RoiID,x,y
0_r,-0.3238596658302451,-0.9461051285932176
1_r,0.38227687892066975,0.9240478253341778
2_r,-0.723448146632614,-0.6903787190273127
3_r,-0.5147544704782337,0.8573376426128823
4_r,-0.9539169056684932,0.30007088361064543
5_r,-0.5048718212063502,0.863194325306807
6_r,-0.6980737440688387,-0.716025869577055
7_r,-0.23146618237283997,0.9728429498214141
8_r,-0.9999157900864567,-0.012977329729281856
9_r,-0.411696108683417,0.9113211909644444
10_r,-0.602964716462787,-0.7977678540620954
11_r,-0.2628222018523388,0.9648442821770229
12_r,-0.6771098336532376,-0.7358819681079236
13_r,-0.2737998088070373,0.9617867037857072
14_r,-0.8241249109825404,-0.5664080947032908
15_r,-0.35100337208525245,0.9363741943737074
16_r,-0.2573765066404095,-0.9663111982381607
17_r,-0.011794524348934464,0.9999304414423007
18_r,-0.6525829961947792,-0.7577172502684986
19_r,-0.8340447297860349,-0.5516968246056597
20_r,-0.9564493127031476,-0.29189846039940676
21_r,-0.7152731811730179,0.6988449580755797
22_r,-0.9642008300312036,0.26517307128877504
23_r,-0.7094968266225827,0.7047086286300266
24_r,-0.9638779311706299,0.2663443871008281
25_r,-0.6686940198425999,0.7435376967904054
26_r,-0.9611741202907902,0.2759425833385446
27_r,-0.6615522220732665,0.7498990975641301
28_r,-0.631264715301082,-0.7755674425500673
29_r,-0.21156013428482803,0.9773649823574591
30_r,-0.9967052298381117,0.08110908611948965
31_r,-0.8641017194300896,0.5033172136227327
32_r,-0.757952681210805,-0.652309536705571
33_r,-0.9461326545118918,-0.32377924387777346
34_r,-0.6257114962841268,-0.7800545634572007
35_r,-0.7781610495552214,-0.6280647892687061
36_r,-0.7001153868166905,-0.7140297218547924
37_r,-0.5296030737146972,0.8482455913122773
38_r,-0.7984444659047395,-0.602068462625765
39_r,-0.4425402620194828,0.8967486356613521
40_r,-0.8535537946504993,-0.5210047202689821
41_r,-0.2567975748122483,0.9664652113726155
42_r,0.7492862375067936,-0.6622462773080114
43_r,0.8418972094463875,-0.5396379210536744
44_r,0.669828604925399,-0.742515748408048
45_r,0.8598695955967035,-0.5105137375171596
46_r,-0.2871172683971053,-0.9578954388785702
47_r,0.7729553557621712,-0.6344604105374725
48_r,0.9214308736142666,-0.3885423309267653
49_r,0.9654408280871182,-0.2606223412160621
50_r,0.9707619288810344,-0.24004431866849624
51_r,0.9955666220204418,-0.09405901779480906
52_r,0.9246629049537838,-0.38078669651354374
53_r,0.9283977777391634,0.3715878946021658
54_r,-0.5949060524918219,-0.8037952394558249
55_r,-0.0439721632348951,0.9990327558302836
56_r,0.8329994746192838,-0.5532737771430357
57_r,0.9609760678833892,0.276631510819408
58_r,0.8521768389212856,-0.523253889287967
59_r,0.8802799181342446,-0.47445469928975936
60_r,0.9726033262218451,-0.23247100369540544
61_r,0.99953499208019,0.03049256558708908
62_r,0.8706258614665682,-0.4919457355934658
63_r,0.8414808669382726,0.5402869123034675
64_r,0.9667539683963989,-0.25570835368894723
65_r,0.9985059678305173,-0.054642739464646525
66_r,0.18986239545233327,-0.9818107090021514
67_r,0.05923021276942769,-0.9982443486622238
68_r,-0.049833234500910525,-0.9987575510819549
69_r,-0.2916474022993423,-0.9565258962035886
70_r,-0.860204323532311,-0.509949527891968
71_r,-0.8512808529765563,0.5247103091929182
72_r,-0.7746994149888697,-0.6323296731145288
73_r,-0.650219636381186,0.7597462888395912
74_r,-0.8060347701266712,-0.5918681849681886
75_r,-0.653721063965984,0.7567356007832368
76_r,-0.8111580407356299,-0.5848270099660329
77_r,-0.7571424767044643,0.6532497751346827
78_r,-0.3327479806099222,-0.9430157896910518
79_r,0.17963071535685346,0.9837341126135808
80_r,-0.3273500444142886,-0.9449031412400304
81_r,0.09147126167310396,0.9958077157989418
82_r,-0.6617888847890675,-0.7496902498545142
83_r,-0.24710062634603516,0.9689898243439896
84_r,0.1959574876431411,-0.98061239036768
85_r,0.1906879229426545,0.9816507088137858
86_r,-0.6750006867462482,-0.7378170990054939
87_r,-0.28498371845706005,0.9585323570140386
88_r,-0.49208803975694604,-0.8705454376772523
89_r,0.16816793048039622,0.9857583606598315
