RoiID,x,y
0_r,-0.38614107018890825,-0.9224397388820087
1_r,0.8433841750892583,0.5373110154781401
2_r,-0.829485634260591,-0.558528046451486
3_r,-0.5673312063362187,0.8234897075085618
4_r,-0.9873214317916995,0.15873370130989656
5_r,-0.6108327529748265,0.7917596519139677
6_r,-0.5276365180546211,-0.8494702469452183
7_r,-0.04633035486948391,0.9989261711280483
8_r,-0.7790795724188683,-0.6269250496906063
9_r,-0.4437123900372694,0.8961692438032725
10_r,-0.4558726030051208,-0.8900450373285876
11_r,-0.23454438574678554,0.9721054106237018
12_r,-0.5830475727731089,-0.8124380136884239
13_r,-0.23983966719337152,0.9708125115190751
14_r,-0.6646321612002646,-0.7471707228207937
15_r,-0.38956380705563903,0.9209994783297167
16_r,-0.39776519794723797,-0.9174872456868832
17_r,0.06775575885244035,0.9977019370394039
18_r,-0.920609647027336,-0.390484156067183
19_r,-0.789984637636014,-0.6131266337880741
20_r,-0.9968595946152765,-0.0791893156232407
21_r,-0.7688177451639212,0.639467961434675
22_r,-0.9812026478378235,0.1929802109821649
23_r,-0.8392870040650083,0.543688626805697
24_r,-0.9283056472584176,0.37181799776750446
25_r,-0.7642417159009329,0.6449299170042485
26_r,-0.9999944306849592,-0.003337262200362974
27_r,-0.7214312058393362,0.6924861110128899
28_r,-0.579084104118749,-0.8152678082393087
29_r,-0.3633540252010532,0.9316511424158759
30_r,-0.998807271900725,-0.04882655656783832
31_r,-0.8160282770494738,0.5780119808267418
32_r,-0.7996988583782052,-0.600401311234765
33_r,-0.9535870060229592,-0.3011176191096282
34_r,-0.3411765892823301,-0.9399992196803865
35_r,-0.632781807158153,-0.7743301500555946
36_r,-0.6354995736701639,-0.772101217756451
37_r,-0.6373037144555949,0.7706127263911154
38_r,-0.6010309382346549,-0.7992257565793213
39_r,-0.7364444066879765,0.6764980668799596
40_r,-0.6521560417774951,-0.7580847551428478
41_r,-0.5793872929446188,0.8150523686260344
42_r,0.9387563953924319,-0.3445815268796806
43_r,0.9617845451598375,-0.2738073901046836
44_r,0.8948922748606282,-0.44628221414041586
45_r,0.9435897018097369,-0.33111700809078537
46_r,0.36883843631849134,-0.929493520606121
47_r,0.7610848505531504,-0.6486523319600794
48_r,0.9394944199555467,-0.3425642030860147
49_r,0.983310576493306,-0.18193490270382637
50_r,0.9706609253820948,-0.2404524195026197
51_r,0.9868556603945551,-0.16160415893758062
52_r,0.8107799727922097,-0.5853510336033264
53_r,0.9939945171853305,-0.10942987662347513
54_r,-0.4628092118602065,-0.8864579131400775
55_r,-0.04694944528106678,0.9988972655084117
56_r,0.6173912076616785,-0.7866562744167074
57_r,0.9810213355428264,0.19389980688016112
58_r,0.9171359563288367,-0.3985745035282796
59_r,0.9292067732571726,-0.369560238974667
60_r,0.9349624585647822,-0.35474666858928733
61_r,0.9987419325078322,0.05014528584875405
62_r,0.8182997633704113,-0.5747916972490624
63_r,0.8629107154730545,0.5053564038050237
64_r,0.9642403445909336,-0.2650293488957436
65_r,0.994141906203897,0.10808269304622778
66_r,0.6531233755250192,-0.7572515130089118
67_r,0.5440256103823268,-0.8390686103442005
68_r,-0.26461047412293615,-0.964355377279911
69_r,-0.04007203876518137,-0.9991967910551232
70_r,-0.8339519412083459,-0.5518370764549302
71_r,-0.8669636172053835,0.49837143311472615
72_r,-0.6737333410638464,-0.738974549083374
73_r,-0.5311642686893673,0.8472688584212072
74_r,-0.6534431508190196,-0.7569755925213776
75_r,-0.5877066813468692,0.8090740727309176
76_r,-0.6833973524717225,-0.730046613263355
77_r,-0.8509804657982399,0.5251973394381678
78_r,-0.39776519794723797,-0.9174872456868832
79_r,0.10060966295128757,0.9949259739474733
80_r,-0.2090878955285077,-0.9778968506030745
81_r,-0.03486542189672522,0.9993920155445606
82_r,-0.6118135820900876,-0.7910019845413443
83_r,-0.3548956426557789,0.9349059213806753
84_r,-0.06872990145421509,-0.9976353035680823
85_r,0.4606645766878561,0.8875743042331106
86_r,-0.6118135820900876,-0.7910019845413443
87_r,-0.381455116641445,0.924387360809978
88_r,-0.4332846561780352,-0.901257124879153
89_r,-0.030816287931609294,0.9995250643238865
