RoiID,x,y
0_r,0.998819059617556,-0.04858475776441326
1_r,0.959946532236431,0.2801832395943701
2_r,-0.3293283826727848,-0.944215397426841
3_r,0.08294188067257578,0.9965543814233853
4_r,-0.6187932631157954,0.785553877640288
5_r,-0.42272839558311753,0.9062564217869351
6_r,0.36049144031942354,-0.932762515454647
7_r,0.9722557884307712,0.23392023083463273
8_r,-0.9867474178183353,-0.16226376517051613
9_r,-0.2891848061859393,0.9572732869333357
10_r,-0.6119853159184739,-0.7908691240336093
11_r,-0.12600985122276795,0.9920289880813199
12_r,-0.5809294499334731,-0.8139539122988587
13_r,-0.05229325161892402,0.9986317703343524
14_r,-0.7255204712865648,-0.6882005842437187
15_r,-0.39446089334406687,0.9189127282725984
16_r,-0.4211332517255667,-0.9069987773145521
17_r,0.011005798316375295,0.9999394332330995
18_r,-0.5449895334403535,-0.8384428461296869
19_r,-0.565224968801498,-0.8249368044660871
20_r,-0.994148316882595,-0.1080237154858975
21_r,-0.6712903514251641,0.741194483850919
22_r,-0.5148914864944266,0.8572553614582898
23_r,-0.4278343743276586,0.9038571491854733
24_r,-0.5626716459221138,0.8266804808293583
25_r,-0.532019361468641,0.8467321876841223
26_r,-0.976945503954282,0.21348883053737872
27_r,-0.5546810455302341,0.8320630604397101
28_r,-0.6626446813515374,-0.7489339256843445
29_r,-0.3369390945792179,0.9415264443337084
30_r,-0.9844497621171908,0.17566634446691146
31_r,-0.7373105361111374,0.6755539740302395
32_r,-0.605952812539785,-0.7955005893208879
33_r,-0.7009642827306813,-0.7131963772574835
34_r,-0.25633847550983435,-0.9665870803403548
35_r,-0.5792804196038648,-0.8151283292657968
36_r,-0.6856623278514883,-0.7279197558102021
37_r,-0.7030074223274813,0.7111825100371585
38_r,-0.7454291647690515,-0.6665848475424155
39_r,-0.5888859270966281,0.808216161302647
40_r,-0.7790715471637736,-0.6269350231123425
41_r,-0.2860650095969065,0.9582102112558742
42_r,0.93457282838837,-0.3557718740751328
43_r,0.9891274417408331,-0.14706087882928215
44_r,0.8833956380891733,-0.4686279378703031
45_r,0.9710091494843974,-0.23904231690606678
46_r,0.44871857014309874,-0.8936731182111685
47_r,0.9997550646111748,-0.022131617074768756
48_r,0.9455565768851842,-0.3254577669136963
49_r,0.9944058169224825,-0.10562703002985827
50_r,0.9644801162308191,-0.26415545286077385
51_r,0.9999968173850926,-0.002522501513905354
52_r,0.9407005304682661,-0.3392381296124304
53_r,0.9890635273013152,0.1474901243847218
54_r,-0.5338292433750121,-0.8455922996761424
55_r,0.0634017630039641,0.9979880833849086
56_r,0.9999676096164828,-0.008048183924616877
57_r,0.9946882290340221,-0.10293358552781072
58_r,0.9242861887915845,-0.3817001950107257
59_r,0.9938684261019776,-0.11056920408486864
60_r,0.9740055292508897,-0.22652422915037349
61_r,0.9974232533415901,0.07174155683369345
62_r,0.8621218922607213,-0.5067009372054445
63_r,0.7968482014066252,0.6041795603248223
64_r,0.9668115617096192,-0.2554905128139545
65_r,0.9986587773009935,0.05177492681091985
66_r,0.42429282816660685,-0.9055250372819498
67_r,0.8448152878397776,-0.5350580590033747
68_r,-0.2817418412878378,-0.9594902455469698
69_r,-0.320256496505081,-0.9473308678851634
70_r,-0.83381995284244,-0.5520364891378662
71_r,-0.9395756458470721,0.3423413569002221
72_r,-0.7459557146467753,-0.6659955486734962
73_r,-0.7006761352087247,0.7134794687558422
74_r,-0.7966902726383402,-0.6043877964590013
75_r,-0.814327061463457,0.5804062678813233
76_r,-0.694879778075688,-0.7191259227627564
77_r,-0.842126324209371,0.5392803092659724
78_r,-0.44992659551336933,-0.8930655388996894
79_r,-0.06497189323384277,0.9978870936170408
80_r,-0.4892635957958164,-0.8721359597009737
81_r,0.09211203242366159,0.9957486487900249
82_r,-0.6987890188988453,-0.7153278309712537
83_r,-0.4101956078565953,0.9119975667827006
84_r,-0.24449411443388758,-0.9696507743582107
85_r,0.4246043867469301,0.9053789882404926
86_r,-0.6643343052562498,-0.7474355688244636
87_r,-0.2978635581681141,0.9546084534518172
88_r,-0.5379396118287543,-0.8429833758984009
89_r,0.05050111463687588,0.9987240035707246
