RoiID,x,y
0_r,-0.053378257805651634,-0.9985743626484461
1_r,0.5236770972745154,0.8519168345512279
2_r,-0.7724835931205266,-0.6350347195662696
3_r,-0.6442042653911156,0.7648534910552567
4_r,-0.9328053733699309,0.36038053958551036
5_r,-0.45380894434861946,0.8910990073612752
6_r,-0.6959945672185652,-0.7180470461777274
7_r,-0.293822419351912,0.9558600236648864
8_r,-0.9264947396271664,-0.37630771438130134
9_r,-0.38803104366740665,0.92164630322119
10_r,-0.565825942917311,-0.8245247121025514
11_r,-0.22360546044034094,0.9746797407360344
12_r,-0.6055182848542738,-0.7958313923866943
13_r,-0.2414095967353748,0.9704233124570831
14_r,-0.7585737756944443,-0.6515871590054663
15_r,-0.34147112588508016,0.9398922647242172
16_r,-0.3624523792523974,-0.9320022914728016
17_r,-0.009649573372785205,0.999953441167689
18_r,-0.6968331155473699,-0.7172333004493981
19_r,-0.8719045412019474,-0.4896758818184733
20_r,-0.9696803057040734,-0.2443769708925377
21_r,-0.7078122309503813,0.7064006263434973
22_r,-0.9990245495460177,0.044158209908706045
23_r,-0.6300436969108276,0.7765596812051986
24_r,-0.9270584243266992,0.37491689257227173
25_r,-0.6963356902587136,0.7177162428094145
26_r,-0.9742230568658814,0.22558686615384235
27_r,-0.6896667333183703,0.7241269197252728
28_r,-0.6146895892996824,-0.7887691092481075
29_r,-0.2482913170771248,0.9686854086924462
30_r,-0.9956546277190118,0.09312282958502469
31_r,-0.8755230338865877,0.4831763821815934
32_r,-0.7602019053815924,-0.6496868952299782
33_r,-0.932416098453903,-0.361386522086232
34_r,-0.5369196050750915,-0.843633413583965
35_r,-0.8611007318522177,-0.5084343891085938
36_r,-0.673177322166506,-0.7394810962422296
37_r,-0.3304795744160764,0.943813143345178
38_r,-0.7778312370931245,-0.628473201993441
39_r,-0.4861825026740962,0.873857295543982
40_r,-0.860750020100075,-0.509027898985324
41_r,-0.34058076477262644,0.9402152634281397
42_r,0.8831004010691617,-0.46918405701842053
43_r,0.9504509415164835,-0.310874582000055
44_r,0.8858251015683299,-0.46401927499070705
45_r,0.908088795758657,-0.41877767026121915
46_r,-0.26315721843646445,-0.9647529613100473
47_r,0.9945535331284528,0.10422699286188544
48_r,0.9726886197348206,-0.23211386682937019
49_r,0.9848623042614546,-0.17333851262039107
50_r,0.9706551443903707,-0.24047575462726592
51_r,0.9996780103750057,-0.025374666390572845
52_r,0.9350772391799299,-0.35444400635820406
53_r,0.9502483203547525,0.31149338161563433
54_r,-0.5454046099866043,-0.838172899821192
55_r,0.05203860551246452,0.9986450730790408
56_r,0.8257044169874049,-0.5641030163553495
57_r,0.9753348833812605,0.22073029097752997
58_r,0.9514644260816258,-0.3077587426683303
59_r,0.9363642698317158,-0.3510298445914719
60_r,0.9740148684711436,-0.22648407006489576
61_r,0.9968147356430554,0.0797519933076853
62_r,0.8845729459966951,-0.4664018666136236
63_r,0.8574877257244556,0.5145044199865163
64_r,0.9615179211792768,-0.2747422160991473
65_r,0.9883884523149459,0.1519482332323624
66_r,0.4135120454531124,-0.9104986467504061
67_r,0.5724127780016465,-0.8199656141722607
68_r,-0.3737519512153028,-0.9275286927817821
69_r,-0.4922335836733882,-0.870463150414849
70_r,-0.8687031084858597,-0.4953331288692247
71_r,-0.8797959518392707,0.4753515355955274
72_r,-0.7406487005880018,-0.6718924775665494
73_r,-0.6904345708345653,0.7233948453398259
74_r,-0.7215203630561124,-0.692393215450853
75_r,-0.7665209391195485,0.6422193150586754
76_r,-0.7952117866005959,-0.606331768419348
77_r,-0.7884485627631639,0.6151006930162668
78_r,-0.39748881690599946,-0.91760701783212
79_r,-0.03500804785828822,0.9993870298250882
80_r,-0.3815557437474189,-0.9243458298100793
81_r,0.043589418209496404,0.9990495289391284
82_r,-0.747515566974168,-0.6642442894896238
83_r,-0.22096901740169755,0.975280827547765
84_r,-0.22608075640601283,-0.9741085616915572
85_r,0.27492901546083026,0.9614645261094585
86_r,-0.6809344554698487,-0.7323443631784827
87_r,-0.24129577778678082,0.9704516200139309
88_r,-0.5170450520647839,-0.8559581837430817
89_r,0.12846447280551435,0.991714110856047
