RoiID,x,y
0_r,0.4624503117268777,-0.8866451958857985
1_r,0.7883834501357171,0.6151841430440415
2_r,-0.6760802685508364,-0.7368279760460636
3_r,-0.6448476901833513,0.7643110977397636
4_r,-0.7964381370735125,0.6047200107327488
5_r,-0.4643972604422617,0.8856270002676596
6_r,-0.6203658259427505,-0.7843125895664856
7_r,-0.2581578283869785,0.9661027555840869
8_r,-0.9935451482900545,-0.11343736842551916
9_r,-0.3993402401836487,0.9168027986967632
10_r,-0.5802752878973388,-0.8144204003613833
11_r,-0.1576538000817381,0.9874944444993082
12_r,-0.6688027532334669,-0.7434398934292733
13_r,-0.28395271529027327,0.9588382837867115
14_r,-0.8152879151113982,-0.5790557952513543
15_r,-0.3743246166414146,0.9272977302428477
16_r,-0.26796815535253726,-0.9634277687325462
17_r,0.10705429930380782,0.9942531748117769
18_r,-0.8156797055445107,-0.5785037736841359
19_r,-0.8250646658648068,-0.5650383127946682
20_r,-0.9595765294502653,-0.28144783366685033
21_r,-0.5198184738569203,0.8542767428971304
22_r,-0.9370878848521542,0.3490935322491895
23_r,-0.41566855359520893,0.9095161637216603
24_r,-0.8151425181784364,0.5792604539438936
25_r,-0.5897222848484603,0.807606107833309
26_r,-0.9019641731072434,0.43181087200610996
27_r,-0.6193255717013746,0.7851342785348873
28_r,-0.6777112599691905,-0.7353281218879106
29_r,-0.3219604757821528,0.9467531099364609
30_r,-0.9784504689678759,0.2064816672186448
31_r,-0.6846847599997345,0.7288393366451029
32_r,-0.7315356609867348,-0.6818031793087759
33_r,-0.915678405247025,-0.4019117525944742
34_r,-0.3561282169785948,-0.9344370988897556
35_r,-0.4735336409721326,-0.8807757316930265
36_r,-0.8844608115528935,-0.4666144783635722
37_r,-0.3856058181695385,0.9226636179015666
38_r,-0.9180245415727968,-0.3965235676278566
39_r,-0.33797248354683285,0.941155990889848
40_r,-0.9445953992204208,-0.32823700368431596
41_r,-0.31439286408910055,0.9492929611825621
42_r,0.8160589273584703,-0.5779687058940477
43_r,0.9503130289856662,-0.31129591219399844
44_r,0.8459748569278348,-0.5332227858905861
45_r,0.8874263390822218,-0.4609495534638048
46_r,0.042655938510294054,-0.9990898202310291
47_r,0.947485750856079,-0.31979798180340546
48_r,0.9198018476114483,-0.3923831789410058
49_r,0.9778106831015808,-0.20949049243338158
50_r,0.9629735545048335,-0.2695958655414531
51_r,0.9992292361330056,-0.03925470381490971
52_r,0.9536716929094554,-0.30084929363295115
53_r,0.9825855604871618,0.18581069416965376
54_r,-0.59704897972694,-0.802204782972809
55_r,0.11060353504688451,0.9938646067090808
56_r,0.8899847417747929,-0.4559903029985878
57_r,0.983561246605861,0.18057483469476918
58_r,0.9234831736827358,-0.3836389257862938
59_r,0.9107005012351485,-0.41306730027093574
60_r,0.9652865346059516,-0.2611932305900007
61_r,0.9973032234116797,0.07339126667933864
62_r,0.883243158482813,-0.4689152589131363
63_r,0.8625760620894792,0.5059274010050898
64_r,0.9799424364264412,-0.199280753140543
65_r,0.9986340210717893,0.052250260156419766
66_r,0.25399396674901176,-0.9672058016467237
67_r,0.20430597145028584,-0.9789070782577797
68_r,-0.4847443118672727,-0.8746559038166358
69_r,-0.3926436447569622,-0.9196906904580898
70_r,-0.8154390089174746,-0.5788430028579377
71_r,-0.8224032209037923,0.5689050372500757
72_r,-0.739808501935128,-0.6728174934530893
73_r,-0.565970941069374,0.8244251894996052
74_r,-0.8582819396827598,-0.5131784396506148
75_r,-0.5984636514125107,0.8011499592056056
76_r,-0.9562746752587604,-0.29247007386424956
77_r,-0.7887478711977859,0.6147168404398855
78_r,-0.33241863645272607,-0.9431319357072243
79_r,-0.007307547557314968,0.9999732988547679
80_r,-0.3619430488747983,-0.9322002076098838
81_r,0.1134554874088793,0.9935430795447908
82_r,-0.7361539723584006,-0.6768141012551233
83_r,-0.2486640177511885,0.9685898025084165
84_r,-0.49366105262000076,-0.869654392757541
85_r,0.17369452405979166,0.98479957895848
86_r,-0.6908180687832726,-0.7230286262999922
87_r,-0.22836436968473298,0.9735757360934647
88_r,-0.5539010279921187,-0.8325825177864101
89_r,0.14890099748829633,0.9888521079927439
