RoiID,x,y
0_r,0.32257999633044326,-0.9465422028286915
1_r,0.7880737892543132,0.6155807802020207
2_r,-0.6606976061066366,-0.7506521630780508
3_r,-0.36154465488333554,0.9323547925184401
4_r,-0.9918897097607945,0.12710153987253417
5_r,-0.6203473820198915,0.7843271792659232
6_r,-0.6641524313918946,-0.7475971816303978
7_r,-0.16550918517854185,0.9862082474218856
8_r,-0.8711475498668476,-0.49102132808249926
9_r,-0.4181398876676609,0.9083826467956196
10_r,-0.5979600311280314,-0.8015259195531247
11_r,-0.24423791764555258,0.9697153386891335
12_r,-0.6666689475124037,-0.745353951119476
13_r,-0.273782130361635,0.9617917361256746
14_r,-0.7355148972680247,-0.6775085494672393
15_r,-0.37985805794068833,0.9250447852909811
16_r,-0.37209333255205124,-0.9281953189779982
17_r,0.011058244580575577,0.9999388550544156
18_r,-0.6930757010868086,-0.7208648077592443
19_r,-0.8565547480321316,-0.5160561611300489
20_r,-0.8795502422457991,-0.47580602187053184
21_r,-0.7162056535208249,0.6978892898846387
22_r,-0.9991721433169095,-0.040682011413043916
23_r,-0.7616897835269737,0.6479418734545785
24_r,-0.9997544341662934,0.022160090880458453
25_r,-0.8415132730010981,0.5402364386209857
26_r,-0.999849425476476,-0.01735295335283082
27_r,-0.7668050177157922,0.6418801007269129
28_r,-0.6459949475259613,-0.7633416840111164
29_r,-0.19659514343910167,0.9804847518204822
30_r,-0.9729138690821427,-0.2311679094496554
31_r,-0.9123562637520252,0.40939717474540793
32_r,-0.7945399923431778,-0.6072118241488806
33_r,-0.9178727480000552,-0.39687481321988133
34_r,-0.34623860447172616,-0.9381464851217817
35_r,-0.5399357879449949,-0.8417062097703153
36_r,-0.790735995277666,-0.6121573200443211
37_r,-0.39401633790526064,0.919103434840069
38_r,-0.7733242016000936,-0.6340107870425928
39_r,-0.4763790156275812,0.8792400309904425
40_r,-0.8484851562166028,-0.5292191782945096
41_r,-0.2538428152877234,0.9672454828377637
42_r,0.9228940699422098,-0.385053936622976
43_r,0.946654610088662,-0.32224997664427546
44_r,0.9047315788398985,-0.425982122550197
45_r,0.9323515467753167,-0.36155302728288474
46_r,0.3479017970222573,-0.9375309794334332
47_r,0.933751460266413,-0.35792207025547185
48_r,0.926299137239089,-0.37678894141445657
49_r,0.9672469791015691,-0.25383711295000594
50_r,0.9613696815949533,-0.27526048240048234
51_r,0.9908905787554391,-0.13466944501548966
52_r,0.9478807861699707,-0.31862519010970797
53_r,0.9914599014877113,0.13041188998227046
54_r,-0.5932339875338831,-0.8050300829404547
55_r,0.13394688508586125,0.9909885117656807
56_r,0.886404521444164,-0.46291146175880993
57_r,0.9737967020317251,0.2274202708710608
58_r,0.9288175681047877,-0.37053734293817675
59_r,0.9107335220293467,-0.41299449090582807
60_r,0.9653947472162143,-0.26079298217871955
61_r,0.9977842012734545,0.06653333752880505
62_r,0.8852882736778258,-0.46504265345279316
63_r,0.8583523761093171,0.5130606159838833
64_r,0.9856652509346029,-0.16871280336126476
65_r,0.9999903343081326,-0.004396477716658716
66_r,0.4710941288636974,-0.8820829435830386
67_r,0.2610210440536895,-0.9653331095465427
68_r,-0.3908123053498172,-0.9204703904531707
69_r,-0.24693847722818513,-0.9690311583150337
70_r,-0.8360894510687841,-0.5485931361892091
71_r,-0.8710963230641617,0.4911122021314744
72_r,-0.7500325143811968,-0.6614009574222544
73_r,-0.6088790848717078,0.7932630451759382
74_r,-0.700801164231392,-0.7133566620526214
75_r,-0.6717307627265986,0.7407953706850697
76_r,-0.8078823881151428,-0.5893437416312531
77_r,-0.8072915156829997,0.5901528676787979
78_r,-0.3838870607970179,-0.9233800533522024
79_r,0.07850480766007224,0.9969137343764909
80_r,-0.4683191295618877,-0.8835593874900677
81_r,0.10002859805407434,0.9949845617605327
82_r,-0.7577156405566869,-0.6525848656680207
83_r,-0.24063763698830506,0.9706150250172367
84_r,-0.11592968956888929,-0.9932574203530405
85_r,0.33140920201432317,0.943487116424508
86_r,-0.697050922561585,-0.71702162464776
87_r,-0.24063763698830506,0.9706150250172367
88_r,-0.5514559912217271,-0.8342039845508151
89_r,0.04078933090254338,0.9991677682109299
