RoiID,x,y
0_r,0.45830713986129484,-0.8887938791187785
1_r,0.7474790496133518,0.664285377868687
2_r,-0.616684694301411,-0.7872102536905399
3_r,-0.5374628536502192,0.8432874235104966
4_r,-0.9802825262062461,0.19760103069131346
5_r,-0.5286678912563534,0.8488287575064487
6_r,-0.6605082793953466,-0.7508187596756686
7_r,-0.1550869656743952,0.987900820455654
8_r,-0.9675699041560786,-0.25260340238366635
9_r,-0.3524729273372051,0.9358220100229687
10_r,-0.5646546447421394,-0.8253272867107695
11_r,-0.2218992270490461,0.9750696034933327
12_r,-0.7009580224526705,-0.7132025297410225
13_r,-0.2308766121340392,0.972983036109993
14_r,-0.7625293698135623,-0.6469535984480417
15_r,-0.3671857029112029,0.9301476542616837
16_r,-0.15209667623972328,-0.9883656200287981
17_r,-0.15045141759148495,0.9886174030727745
18_r,-0.5525294329693113,-0.8334933848722872
19_r,-0.8455943646471079,-0.5338259709019306
20_r,-0.9982137152290228,-0.059744268822509626
21_r,-0.6831669657391388,0.7302622104758693
22_r,-0.9013905495781678,0.4330070151906034
23_r,-0.569423117965915,0.822044591884678
24_r,-0.9795984682809833,0.20096477225586107
25_r,-0.7027139174004713,0.7114725215364868
26_r,-0.9750748034457412,0.22187637643715188
27_r,-0.7238667203503969,0.6899398308282328
28_r,-0.661741872212625,-0.7497317475192639
29_r,-0.26761651436841244,0.9635255058045173
30_r,-0.998138292805073,-0.060991372564830455
31_r,-0.8593593710437337,0.5113721446826195
32_r,-0.6638863638314114,-0.7478334669958433
33_r,-0.9498451986144469,-0.31272047807646103
34_r,-0.5472234970641764,-0.8369865245147557
35_r,-0.9691644429716356,-0.2464148540549169
36_r,-0.8069076248597671,-0.5906776477161063
37_r,-0.5183081634874616,0.855193923232167
38_r,-0.8235675721219826,-0.5672181703752596
39_r,-0.414788608753569,0.909917803289892
40_r,-0.8070691843419595,-0.5904568829011494
41_r,-0.25422152950057103,0.967146014238494
42_r,0.9515518734506256,-0.3074882601016487
43_r,0.9628662787952583,-0.2699787530210837
44_r,0.8835490199582288,-0.4683386881649567
45_r,0.9412442668407313,-0.33772655822767444
46_r,0.202399457160828,-0.9793030465261748
47_r,0.9966111323130623,0.08225720640608071
48_r,0.9289569124141085,-0.37018786133140363
49_r,0.9733876704300028,-0.22916465985472306
50_r,0.9666261981641734,-0.25619092596426685
51_r,0.9993434432493719,-0.036230931817049464
52_r,0.917329797425931,-0.39812816942789137
53_r,0.9750666212925326,0.22191232762112356
54_r,-0.4526202833209969,-0.8917033571141889
55_r,0.091275358840798,0.9958256912118475
56_r,0.7975135126876791,-0.6033010810040424
57_r,0.9296928904173073,0.3683356151876887
58_r,0.9494922670754812,-0.3137904268923979
59_r,0.9720855488148964,-0.2346266890760728
60_r,0.9658137813560855,-0.2592368368517966
61_r,0.9974884469125977,0.07082934114807521
62_r,0.8816043189695978,-0.47198921874197086
63_r,0.8004564448697127,0.5993909214258301
64_r,0.973961363363607,-0.22671405026904193
65_r,0.9999277374774606,0.0120215442181065
66_r,0.5352522572486943,-0.8446922618964751
67_r,0.6642525912490183,-0.7475081885075476
68_r,-0.18619287364015977,-0.9825132111630669
69_r,-0.10651611645971303,-0.9943109742877946
70_r,-0.9105214610962999,-0.4134618096597784
71_r,-0.8398372487958292,0.5428382768455902
72_r,-0.8760050377614369,-0.4823019518851079
73_r,-0.6054001786752002,0.7959212414526932
74_r,-0.8951653240252764,-0.4457342723419494
75_r,-0.7870527757488243,0.6168856678003068
76_r,-0.7489338235626299,-0.6626447966888479
77_r,-0.7762548729593308,0.6304192025765291
78_r,-0.22734353670155186,-0.9738146201275063
79_r,-0.0741161343737302,0.9972496164120265
80_r,-0.26129181000754825,-0.9652598551498031
81_r,-0.02375941676520815,0.999717704551917
82_r,-0.7237091943038179,-0.6901050647895568
83_r,-0.25427821299375936,0.9671311128985608
84_r,0.24660529426313996,-0.9691160021563004
85_r,0.18317687958704199,0.9830799706763773
86_r,-0.6948226924524915,-0.7191810790586672
87_r,-0.27708022931870635,0.9608467857343569
88_r,-0.38227830368595056,-0.9240472369316224
89_r,0.21405762276334886,0.9768210338364522
