RoiID,x,y
0_r,-0.4883144969086864,-0.8726677204230638
1_r,0.7880737892543132,0.6155807802020207
2_r,-0.7763493975923379,-0.6303027892289458
3_r,-0.34091954063595736,0.9400924760116376
4_r,-0.7760340984015307,0.6306909516140595
5_r,-0.5024397803947604,0.864612205574468
6_r,-0.43222706631288216,-0.9017648017258829
7_r,-0.08798479526651906,0.9961218165176251
8_r,-0.9590987910325413,-0.2830715574727008
9_r,-0.35236070483692844,0.9358642703725668
10_r,-0.6198528261833063,-0.7847180845930273
11_r,-0.3034475621838853,0.9528481387559432
12_r,-0.6491405059386833,-0.7606685229337073
13_r,-0.30694458648580214,0.951727387232212
14_r,-0.8097539263379289,-0.5867696119832825
15_r,-0.38214025947072144,0.9241043345802442
16_r,-0.35154290063226695,-0.936171771999476
17_r,-0.08570974379658972,0.9963201482686576
18_r,-0.5114149069634587,-0.8593339222575614
19_r,-0.9514757509773051,-0.30772372427841277
20_r,-0.9994802474544607,0.032237151859285086
21_r,-0.6940076755789805,0.7199676002118154
22_r,-0.7421785443660404,0.6702022131492131
23_r,-0.5789354015560714,0.8153734110215008
24_r,-0.6684974771384075,0.7437144084599874
25_r,-0.5857993054112827,0.8104561508948296
26_r,-0.8725355556727156,0.48855061433648184
27_r,-0.5808076858658042,0.814040804271365
28_r,-0.6705880553459651,-0.7418299393040474
29_r,-0.3221010716876678,0.9467052858922714
30_r,-0.9456748654848692,0.3251138991176673
31_r,-0.7034498588405648,0.7107448873334498
32_r,-0.4251327010453785,-0.9051310319791716
33_r,-0.9224650961268765,-0.3860804898986187
34_r,-0.5406610810123522,-0.8412405090534549
35_r,-0.35960681447038956,-0.9331039263553433
36_r,-0.7407160870747275,-0.6718181875443947
37_r,-0.39836405449880125,0.9172273863798022
38_r,-0.824662504167897,-0.5656250991931624
39_r,-0.6171255478066091,0.7868647002925767
40_r,-0.7832916683105255,-0.621654374435504
41_r,-0.3662928146914576,0.9304996361103723
42_r,0.8697158379599955,-0.4935527919993239
43_r,0.7047484586101661,-0.7094572627430719
44_r,0.7681318693560385,-0.6402916744712689
45_r,0.8750429431262589,-0.4840452925670201
46_r,-0.2180060920780606,-0.9759474071321466
47_r,0.5415232945523704,-0.8406857431828925
48_r,0.924312104968328,-0.381637430784758
49_r,0.9584216688603426,-0.28535574648386824
50_r,0.9539264083928187,-0.30004066993211803
51_r,0.9926609570143484,-0.12093064975511668
52_r,0.930087014405406,-0.36733927274103617
53_r,0.9999996241274852,0.0008652723730296893
54_r,-0.6107125454204935,-0.791852375848875
55_r,-0.1252616668426697,0.9921237382971455
56_r,0.8310745236060416,-0.5561610662236365
57_r,0.9707760190119774,0.2399873265222331
58_r,0.8235514492030548,-0.567241577403834
59_r,0.8879671596400267,-0.45990686031361394
60_r,0.9409814830096385,-0.33845804141231883
61_r,0.9846596125770508,-0.17448622834655075
62_r,0.9233731430290263,-0.383903678934495
63_r,0.8266558374984319,0.562707848535911
64_r,0.9695862201783008,-0.24474999108696566
65_r,0.9994997454668446,-0.03162680293676287
66_r,0.280056419245691,-0.9599835409821208
67_r,0.53758574055306,-0.8432090897658344
68_r,-0.37380736905061107,-0.9275063603783031
69_r,0.08084163904369895,-0.9967269569600039
70_r,-0.8249152982855845,-0.5652563575039604
71_r,-0.858572238319173,0.5126926082893922
72_r,-0.6929632699062178,-0.7209728881968505
73_r,-0.4754923333431566,0.8797198642875245
74_r,-0.6176181318305651,-0.7864781256923481
75_r,-0.5859176356006007,0.8103706084159279
76_r,-0.8170970503856997,-0.5765001380266583
77_r,-0.832979891899727,0.5533032605271098
78_r,-0.3575724893238106,-0.9338853849953611
79_r,0.07160300561042561,0.9974332093824793
80_r,-0.4498911701701356,-0.8930833852167314
81_r,0.19422448310636659,0.9809571080991489
82_r,-0.7507225265002361,-0.6606176556250624
83_r,-0.340362881394052,0.9402941603533284
84_r,0.017942328759241778,-0.9998390204376149
85_r,0.6658231646488455,0.7461095831114808
86_r,-0.7271014946367237,-0.6865299812387307
87_r,-0.36749542188685036,0.9300253296907647
88_r,-0.5995623076715959,-0.8003280810430288
89_r,0.133741586640327,0.9910162388578105
