RoiID,x,y
0_r,0.27790327192027664,-0.9606090606420772
1_r,0.9893137744384635,0.1458020914941791
2_r,-0.7672424534361629,-0.6413571660637823
3_r,-0.5267916090574851,0.8499944689737724
4_r,-0.96641313802951,-0.2569934720967504
5_r,-0.6285214373640716,0.7777922605320334
6_r,-0.6693961917522208,-0.7429056031326585
7_r,-0.044626261656708764,0.9990037508699996
8_r,-0.8331669203889941,-0.5530215918729591
9_r,-0.33133994468711575,0.9435114411308108
10_r,-0.5046762046733478,-0.8633087084562625
11_r,-0.25993507796745385,0.965626094042903
12_r,-0.6790116052139288,-0.7341275347381548
13_r,-0.24420612809636927,0.9697233447732139
14_r,-0.7274196090469756,-0.6861929107683113
15_r,-0.3721573836624572,0.928169639948577
16_r,-0.3479044595498017,-0.9375299916480396
17_r,-0.06005132263417263,0.9981952898775382
18_r,-0.8441989659472415,-0.5360299469490771
19_r,-0.7875526197374281,-0.616247408967787
20_r,-0.897712163518931,-0.4405824219418593
21_r,-0.7786835033017372,0.6274169273386803
22_r,-0.9907159733677591,-0.13594799806236701
23_r,-0.9603840127897268,0.27868000565583606
24_r,-0.9671033726013195,-0.25438369657057464
25_r,-0.9388718118180944,0.3442669291179468
26_r,-0.9884659947394843,-0.15144297862087086
27_r,-0.8849973717681316,0.465596016382618
28_r,-0.68416645155768,-0.7293258977889092
29_r,-0.4201916623245396,0.9074353781431678
30_r,-0.9092812556264104,-0.4161821682311152
31_r,-0.9390706526665789,0.34372417438790803
32_r,-0.6541650242659883,-0.7563518490643978
33_r,-0.7975839504235601,-0.6032079579861878
34_r,-0.49542663900154515,-0.8686497820939915
35_r,-0.501930535243852,-0.864907934891187
36_r,-0.7726562418497005,-0.6348246454825094
37_r,-0.6376192023135161,0.7703517060520942
38_r,-0.7983798589297644,-0.6021541328109447
39_r,-0.7362409167114929,0.6767195217278376
40_r,-0.888850569734573,-0.4581971885727092
41_r,-0.5970506867150166,0.802203512928274
42_r,0.8598693861836973,-0.5105140904623513
43_r,0.7404294891638067,-0.6721340408954133
44_r,0.7912658282136288,-0.6114723107529114
45_r,0.8521823150246078,-0.5232449708885464
46_r,-0.1823389516971248,-0.9832357317469088
47_r,0.47813208604250473,-0.878287939896416
48_r,0.9268939429814936,-0.37532334858005
49_r,0.9679653913588382,-0.251083650317402
50_r,0.9559410307650035,-0.29355875633088213
51_r,0.9965827082264418,-0.08260086872512928
52_r,0.8566875189990094,-0.5158357210680308
53_r,0.953820391210244,0.3003775255586237
54_r,-0.564989976304445,-0.8250977668171352
55_r,-0.45687908868813704,0.8895288053864948
56_r,0.7907163983152582,-0.6121826319108921
57_r,0.9821854974090483,0.1879139287515678
58_r,0.936563914407542,-0.3504968336767534
59_r,0.9935649995090272,-0.11326336092008872
60_r,0.9651563466280303,-0.2616738891923705
61_r,0.9976010362347469,0.0692254993538788
62_r,0.8474835614379929,-0.5308216375147429
63_r,0.8642400167606251,0.5030797057260329
64_r,0.9784389024371819,-0.20653646627103173
65_r,0.9999203240941181,-0.012623115836469126
66_r,0.022908796529206955,-0.9997375579920962
67_r,0.48268595300024986,-0.8757935076563416
68_r,-0.3933044983627768,-0.9194082711905848
69_r,-0.44853437347649927,-0.8937655805141531
70_r,-0.8031636841745708,-0.5957584205554516
71_r,-0.9948413226547616,0.1014432926078851
72_r,-0.838404073574143,-0.5450491798940749
73_r,-0.6535643278210078,0.7568709718841171
74_r,-0.7931622179428914,-0.6090104226583061
75_r,-0.7662445627178617,0.6425490399872203
76_r,-0.7965183410708199,-0.604614365492252
77_r,-0.8417356544210131,0.539889883286539
78_r,-0.3523762429643022,-0.9358584196516047
79_r,-0.04895329581345985,0.9988010677671953
80_r,-0.34552156661509564,-0.9384108081543631
81_r,0.02486671261824258,0.9996907745653775
82_r,-0.6823335970361305,-0.7310409434547526
83_r,-0.3379224983312537,0.9411739392261221
84_r,-0.2287629553723733,-0.9734821558190369
85_r,0.06307272191753319,0.9980089323690495
86_r,-0.6581811020541607,-0.7528596386634763
87_r,-0.32845743124247423,0.9445187741852762
88_r,-0.4165027467448732,-0.909134456313133
89_r,0.04557925108467177,0.9989607249046452
