RoiID,x,y
0_r,0.7397291631898183,-0.6729047178300402
1_r,0.9893137744384635,0.1458020914941791
2_r,-0.7331649816804539,-0.6800508088466987
3_r,-0.5572873395108924,0.8303197090477245
4_r,-0.8940391167433641,0.4479889019904362
5_r,-0.5613066897633113,0.8276078775864455
6_r,-0.8286834579068157,-0.5597175386783618
7_r,-0.29010101903534125,0.9569960276439928
8_r,-0.9994171877234592,0.03413624345044387
9_r,-0.5015297575973018,0.8651403939306036
10_r,-0.6356788276090584,-0.7719536425034241
11_r,-0.36344535739839817,0.9316155165157304
12_r,-0.7385554519619005,-0.674192733448525
13_r,-0.3725391680513743,0.9280164692276185
14_r,-0.8564654608171116,-0.5162043325379602
15_r,-0.47338759848548256,0.8808542335061172
16_r,-0.32848634910922325,-0.9445087169693147
17_r,-0.07751492632421672,0.9969911905159271
18_r,-0.5281100821639259,-0.8491759171629552
19_r,-0.8809986610370258,-0.4731187535988983
20_r,-0.9796347507078951,0.20078783399152117
21_r,-0.7607086685731264,0.6490934607528819
22_r,-0.7417533796662255,0.6706727384082175
23_r,-0.5715352541746099,0.82057751115195
24_r,-0.8330021638499963,0.5532697295355289
25_r,-0.6170268944776733,0.7869420628092162
26_r,-0.9198251655505487,0.39232851481769276
27_r,-0.724627697047333,0.6891405515411351
28_r,-0.7260143115770773,-0.6876795896919305
29_r,-0.3657096820015497,0.9307289762808303
30_r,-0.9682595851268231,0.24994674418941012
31_r,-0.7360629220957463,0.6769131213191412
32_r,-0.6303820349261128,-0.7762850561482004
33_r,-0.9832528586674508,-0.18224657587923634
34_r,-0.7212988270287014,-0.6926239960773646
35_r,-0.5930874876494924,-0.8051380192665515
36_r,-0.6953341657348375,-0.7186865773014595
37_r,-0.6828161983689567,0.7305901981689663
38_r,-0.8931932579220017,-0.4496729951383084
39_r,-0.7530871235789302,0.6579208028438462
40_r,-0.8658615969247603,-0.5002836134461626
41_r,-0.604952288415443,0.7962617207034649
42_r,0.9198572388743167,-0.39225330776436645
43_r,0.958201074361983,-0.28609561162426883
44_r,0.8744422741434912,-0.4851295770176978
45_r,0.9445028097980164,-0.32850333340799237
46_r,-0.3214021019498711,-0.9469428103470743
47_r,0.8841496857127912,-0.4672037350624768
48_r,0.9655893145585199,-0.2600716692479328
49_r,0.9720087236827499,-0.23494475768207831
50_r,0.9644042260670189,-0.2644323841892295
51_r,0.9965116349488526,-0.08345393472447105
52_r,0.9399193950790525,-0.34139643491241123
53_r,0.9877331672246109,0.15615116860713224
54_r,-0.5719747319523856,-0.8202712380311137
55_r,0.27994441420167043,0.9600162092236074
56_r,0.898492299540286,-0.43898927641437746
57_r,0.9604063970495913,0.2786028508199259
58_r,0.9746879949022537,-0.22356947443247951
59_r,0.9523587125438298,-0.304980130133157
60_r,0.976133778640699,-0.21717008068156846
61_r,0.9968110016168706,-0.07979864637326105
62_r,0.8427754552206276,-0.5382652963360249
63_r,0.8369557421524704,0.5472705751235827
64_r,0.984978012033347,-0.1726797994941656
65_r,0.9999986078820036,-0.0016676932247094022
66_r,0.5135709243289691,-0.8580471439435279
67_r,0.509796109034905,-0.8602952540171601
68_r,-0.1199150488829847,-0.9927841536724112
69_r,-0.10120401349136615,-0.9948656915923043
70_r,-0.8807703680472238,-0.4735436176428392
71_r,-0.8224856547306827,0.568785853355986
72_r,-0.8675872902604141,-0.4972849210767206
73_r,-0.6527299268964992,0.7575906820296519
74_r,-0.8621743158746231,-0.5066117329426296
75_r,-0.7955634105028253,0.6058703317484979
76_r,-0.8365022303441686,-0.5479635182745592
77_r,-0.8280978826309625,0.5605835309713566
78_r,-0.367056425984035,-0.9301986767426527
79_r,0.2839327479293895,0.9588441961694227
80_r,-0.44019725663871057,-0.8979010933128113
81_r,0.3029134100532948,0.9530180814048329
82_r,-0.8145262343374543,-0.580126720854066
83_r,-0.4412845422069036,0.8973672335195738
84_r,-0.30443502430438957,-0.9525331036664213
85_r,0.6804861632499304,0.7327609284983927
86_r,-0.8248086280753855,-0.5654119963660903
87_r,-0.4108913919132448,0.9116843000921546
88_r,-0.5906992063590213,-0.8068918423748985
89_r,0.2549114138614453,0.9669644091770989
