RoiID,x,y
0_r,0.7867270209810041,-0.6173010518696478
1_r,0.9150118852347258,0.40342687584355746
2_r,-0.6374739795233092,-0.7704718820305052
3_r,-0.4729947670373413,0.8810652348797222
4_r,-0.9468956796485039,0.3215409309061109
5_r,-0.5573526048898103,0.8302759015338669
6_r,-0.6241863790094931,-0.7812754694558145
7_r,-0.13825771980154483,0.9903962847634301
8_r,-0.9883782984192852,-0.15201426771079418
9_r,-0.4696491448829071,0.8828531471402845
10_r,-0.5457551618923404,-0.8379446886717329
11_r,-0.18680143263752086,0.982397690871104
12_r,-0.6640345734546784,-0.7477018675436391
13_r,-0.20956338464309568,0.9777950635099434
14_r,-0.8493818569534046,-0.5277787978064366
15_r,-0.3746869416231067,0.9271513871480489
16_r,-0.21700667343675387,-0.9761701191498728
17_r,0.03372529167938312,0.9994311396709965
18_r,-0.6321300625582588,-0.7748622985959867
19_r,-0.8248479980098634,-0.5653545589823038
20_r,-0.9870421096414327,-0.1604614372727683
21_r,-0.8721055321750346,0.4893178310363516
22_r,-0.9627776994144711,0.2702944678356712
23_r,-0.7289317034787802,0.6845864224841137
24_r,-0.8601357954910888,0.510065105227211
25_r,-0.7360059148378733,0.6769751042472772
26_r,-0.9838669117768875,0.17890192417236347
27_r,-0.8154526173499053,0.5788238314022347
28_r,-0.6435652991822078,-0.7653912099119995
29_r,-0.2960045011831245,0.9551865440626089
30_r,-0.9970960132050776,0.0761547060962709
31_r,-0.9538133103479932,0.3004000128379935
32_r,-0.6357436633515533,-0.7719002481655138
33_r,-0.9327801309175617,-0.3604458711607204
34_r,-0.5317194157071071,-0.8469205757522682
35_r,-0.41364573800145005,-0.9104379175724526
36_r,-0.5342374153138549,-0.8453344796547886
37_r,-0.08505903287065933,0.9963759126744854
38_r,-0.7353764872757985,-0.6776587787007958
39_r,-0.5365357191527279,0.843877609815764
40_r,-0.8015230659735589,-0.5979638561904062
41_r,-0.321466023907835,0.946921112923981
42_r,0.8940352987540211,-0.44799652039050386
43_r,0.9519250377972397,-0.30633106333970905
44_r,0.8696208869211769,-0.493720073383005
45_r,0.9519250377972397,-0.30633106333970905
46_r,0.3300977379917645,-0.9439467576269941
47_r,0.9731041780304749,-0.2303654829570291
48_r,0.9040840720398501,-0.42735463966278453
49_r,0.9861010774452428,-0.1661465107194548
50_r,0.9630076464594352,-0.26947406239406885
51_r,0.999198734620193,-0.04002357710451306
52_r,0.9604491681188982,-0.2784553671814653
53_r,0.9680015261735043,0.25094430096714454
54_r,-0.3303554136354305,-0.9438566088227902
55_r,0.36275240447272367,0.9318855565739568
56_r,0.8990795739727734,-0.4377852403451663
57_r,0.9562700254908033,0.29248527241454236
58_r,0.93155005599148,-0.36361310556871623
59_r,0.9941895567438535,-0.10764349676341635
60_r,0.9652865346059516,-0.2611932305900007
61_r,0.9967700111101997,0.08030904262525614
62_r,0.890971706092699,-0.4540588243191299
63_r,0.8608226050925972,0.5089051386065464
64_r,0.9799424364264412,-0.199280753140543
65_r,0.9998776492636126,0.01564238897129743
66_r,0.34132852893366367,-0.9399440583243981
67_r,0.5942301824995557,-0.8042950249605374
68_r,-0.47113844015248585,-0.882059276799252
69_r,-0.3380117328832443,-0.9411418946203098
70_r,-0.8698147019071572,-0.49337853973609486
71_r,-0.8924128341852318,0.45121982731307025
72_r,-0.823081080497872,-0.5679238803188932
73_r,-0.5875688665663313,0.8091741628012333
74_r,-0.7519878104592665,-0.6591770109303258
75_r,-0.8039703325136563,0.5946694066323958
76_r,-0.732149674316495,-0.6811437830157897
77_r,-0.7983994763315865,0.6021281211014362
78_r,-0.27395116850926843,-0.9617436015710745
79_r,-0.003813145257799109,0.9999927291206495
80_r,-0.2907756494606228,-0.9567912621715018
81_r,0.12912495467840163,0.991628329713559
82_r,-0.7180468104388843,-0.6959948107499452
83_r,-0.3135717093430672,0.9495645222743525
84_r,0.20018478900539985,-0.9797581567225168
85_r,0.4598560097617946,0.8879934954942963
86_r,-0.7180061287462376,-0.6960367786957227
87_r,-0.2506262555072484,0.9680839214098771
88_r,-0.06558511691143638,-0.9978469758576737
89_r,0.3726876386802696,0.9279568532583354
