RoiID,x,y
0_r,0.16463558912252302,-0.9863544594502931
1_r,0.1460894260910919,0.9892713859281063
2_r,-0.9029472132617248,-0.4297514706779677
3_r,-0.6290572884009842,0.777358942574357
4_r,-0.969633162056874,-0.24456395745296147
5_r,-0.5961091806050116,0.8029033838149712
6_r,-0.7354174573981911,-0.6776143153269961
7_r,-0.19748215420421414,0.9803064812762993
8_r,-0.8688982694435944,-0.4949907027752199
9_r,-0.4724445159800266,0.8813604133647801
10_r,-0.5093903510368322,-0.8605355709035339
11_r,-0.2130901673329659,0.977032537687454
12_r,-0.6286671248531671,-0.7776745103667376
13_r,-0.21632506684634675,0.9763213940081186
14_r,-0.7129689564496451,-0.7011955973588284
15_r,-0.3462271604198125,0.9381507088181162
16_r,-0.3520244879266174,-0.9359907897264457
17_r,-0.0008335245926685327,0.9999996520336667
18_r,-0.6864189075983235,-0.7272063536301885
19_r,-0.7788721465464524,-0.6271827293930774
20_r,-0.9996917706351853,-0.024826653237018027
21_r,-0.7290006484535443,0.6845130047184893
22_r,-0.9260209513575662,0.37747211220822124
23_r,-0.6648821736952064,0.7469482531687837
24_r,-0.9999464750365527,-0.010346291352903924
25_r,-0.9469745785568714,0.3213084903493712
26_r,-0.9830521808692756,0.18332596278446578
27_r,-0.8493202393470076,0.5278779500056558
28_r,-0.7474054216185492,-0.6643682219275323
29_r,-0.38117497394905075,0.9245029141420071
30_r,-0.9841219684347229,0.17749352138759222
31_r,-0.8962053314974642,0.44363949621026455
32_r,-0.7381712452337148,-0.6746133789081712
33_r,-0.9748139660452918,-0.2230195733598339
34_r,0.4958474466945418,-0.8684096431537874
35_r,0.4835802684163709,-0.8753000177658801
36_r,-0.8039034878514335,-0.5947597673780987
37_r,-0.5047868625892622,0.863244010732119
38_r,-0.7953252574194276,-0.6061829208630635
39_r,-0.5938846306680481,0.8045502125324266
40_r,-0.850022577741938,-0.5267462538097133
41_r,-0.6212282768620071,0.7836296491768375
42_r,0.962993421765208,-0.26952489449259814
43_r,0.9810623419571398,-0.19369223074096384
44_r,0.9644497976019047,-0.2642661292746503
45_r,0.9726182964877617,-0.23240836573519086
46_r,0.8238165161467408,-0.5668565484480682
47_r,0.9860449420224537,-0.16647934118433755
48_r,0.96265405940314,-0.2707344844010052
49_r,0.9726182964877617,-0.23240836573519086
50_r,0.9642339644412422,-0.26505256246015074
51_r,0.9878780484626632,-0.15523195654508995
52_r,0.9550888792210321,-0.2963194743778166
53_r,0.9942444884053111,-0.10713494223670766
54_r,-0.36527198380571246,-0.9309008410780392
55_r,0.015734708381665862,0.9998762010829056
56_r,0.595761082493693,-0.8031617086873
57_r,0.8862608480148764,0.46318647025599563
58_r,0.9185014164011861,-0.39541768654546205
59_r,0.9735792712506777,-0.22834929651573696
60_r,0.8022251801529494,-0.5970215730355871
61_r,0.9022682020050101,0.43117524253700573
62_r,0.4790954302633933,-0.877762819108278
63_r,0.7644998584017542,0.6446238938806198
64_r,0.9345605656139342,-0.35580408669444835
65_r,0.9912104608518592,0.1322944478632157
66_r,0.8712442481937003,-0.49084973154930356
67_r,0.954993866023434,-0.2966255464746985
68_r,0.0983482652744422,-0.9951520567526004
69_r,0.2322359040192427,-0.9726594889511683
70_r,-0.8298595968158411,-0.557972265087148
71_r,-0.7654914780579347,0.6434460320036965
72_r,-0.805907882196622,-0.5920409481076093
73_r,-0.6037985014258891,0.7971369824031916
74_r,-0.8461292636973813,-0.5329777365362528
75_r,-0.56506858773869,0.8250439322308221
76_r,-0.5881947924072901,-0.8087192868793669
77_r,-0.43523468234059737,0.900317038390014
78_r,-0.37708792696605437,-0.9261774635214873
79_r,0.038455874318468315,0.9992602986923393
80_r,-0.28925101698135247,-0.9572532828571997
81_r,0.16286678643667613,0.9866480673222551
82_r,-0.6860633897762427,-0.7275417677258493
83_r,-0.23619338637541712,0.9717060683534439
84_r,-0.037160560592370044,-0.9993093068088406
85_r,0.2590207918633013,0.9658717450927554
86_r,-0.6748462462960623,-0.7379583608761624
87_r,-0.28530870757531207,0.9584356735932179
88_r,-0.4007567941821745,-0.9161844737452252
89_r,-0.1070497930439585,0.9942536600329401
