RoiID,x,y
0_r,0.34062321782765,-0.9401998820436669
1_r,0.8005126115498337,0.5993159042271635
2_r,-0.6073747278462065,-0.7944154660844681
3_r,-0.3393177264405163,0.9406718212996188
4_r,-0.7540151578140027,0.6568570165583408
5_r,-0.43894180417390605,0.8985154931963513
6_r,-0.27253635611261123,-0.9621454820625066
7_r,-0.08111498796967534,0.996704748808074
8_r,-0.9926927608093463,-0.12066930432401991
9_r,-0.37366538228952845,0.9275635724943678
10_r,-0.5916816085990296,-0.8061717389127577
11_r,-0.2377274518593014,0.9713318985702731
12_r,-0.6627399339210805,-0.7488496365721357
13_r,-0.27973881365201075,0.9600761401813909
14_r,-0.8075336137730038,-0.589821550251707
15_r,-0.36959640278068656,0.9291923902539916
16_r,-0.389264638071266,-0.9211259632658916
17_r,0.023602660445844918,0.9997214177592924
18_r,-0.6528403219371093,-0.7574955525810886
19_r,-0.588532262665245,-0.8084737308210783
20_r,-0.9480282550371353,-0.31818615113759713
21_r,-0.7342472367785132,0.6788821653643154
22_r,-0.751594286912258,0.6596256707938554
23_r,-0.5085809346724518,0.8610141877833959
24_r,-0.5942337640548807,0.8042923798303473
25_r,-0.5581829839765213,0.8297178768358451
26_r,-0.8866903864839935,0.4623636634214215
27_r,-0.6053863053112112,0.7959317937723598
28_r,-0.74945979904185,-0.6620498534446421
29_r,-0.13838992541396875,0.9903778205744822
30_r,-0.9810834531655841,0.19358526975362733
31_r,-0.6296406555711378,0.7768865063526199
32_r,-0.6704006793891337,-0.7419992774480348
33_r,-0.9010412999693802,-0.43373329864050636
34_r,-0.41481524511156714,-0.9099056605434526
35_r,-0.1826245090549924,-0.9831827332755236
36_r,-0.6314471474875443,-0.7754189182683252
37_r,-0.5223639054453282,0.8527226680061111
38_r,-0.7013854844623931,-0.7127821553989122
39_r,-0.45606500991627297,0.8899464620829445
40_r,-0.7668137706955953,-0.6418696441263323
41_r,-0.275728102795884,0.9612356694847989
42_r,0.8989890058595899,-0.43797119234052195
43_r,0.976635659864328,-0.21490180590559463
44_r,0.9009642947107888,-0.4338932331113626
45_r,0.9672257102028736,-0.2539181440352131
46_r,0.24237956861739585,-0.9701814999241987
47_r,0.942714938235977,-0.33359937447245985
48_r,0.9542366362172402,-0.299052570909921
49_r,0.9829365149506673,-0.1839451164186688
50_r,0.9597639742257575,-0.28080796225436594
51_r,0.9993062175977907,-0.03724354370723833
52_r,0.9336907626941671,-0.3580803770492268
53_r,0.988660611340035,0.15016721606383676
54_r,-0.4983696472730977,-0.8669646436626534
55_r,0.04829334620698018,0.9988331949058142
56_r,0.9049947664156083,-0.42542269576469
57_r,0.9988245051007337,0.04847271697634206
58_r,0.909164585901341,-0.4164369733509798
59_r,0.9263546367478714,-0.3766524719820929
60_r,0.971540199965507,-0.23687472989594158
61_r,0.999932617517139,0.011608516486839433
62_r,0.8802403347874022,-0.47452813488652257
63_r,0.8580733967377436,0.5135270622838864
64_r,0.9784389024371819,-0.20653646627103173
65_r,0.9980782833142703,-0.061965622019305194
66_r,0.42690710246192987,-0.904295484612055
67_r,0.7458843064690508,-0.6660755206176618
68_r,-0.43127708930560105,-0.9022195242288534
69_r,-0.4108215557743416,-0.9117157712193814
70_r,-0.7283836889404288,-0.6851694688002578
71_r,-0.8455076386113947,0.5339633245271715
72_r,-0.7981747727666004,-0.6024259549468443
73_r,-0.41956675540342114,0.9077244827114911
74_r,-0.6943132903239017,-0.7196728797972618
75_r,-0.605391751321737,0.7959276514545963
76_r,-0.6681918456922016,-0.7439890162316543
77_r,-0.689584205233225,0.7242055110824595
78_r,-0.38916405872791615,-0.9211684612482034
79_r,0.017078834218493055,0.9998541453922353
80_r,-0.44780951997265855,-0.8941289797387025
81_r,0.09986008366554545,0.9950014886070073
82_r,-0.7456470487648864,-0.6663411119907426
83_r,-0.24199383345591927,0.9702777868789896
84_r,-0.26484327545324626,-0.964291469101589
85_r,0.31744837251289637,0.9482755553997525
86_r,-0.7304159805827521,-0.6830025579472101
87_r,-0.279078054493276,0.9602684200929184
88_r,-0.5095416734003879,-0.8604459781644388
89_r,0.013434548361327708,0.9999097516883345
