RoiID,x,y
0_r,-0.4051890311036124,-0.9142329278072175
1_r,0.8178698057086395,0.5754033152002986
2_r,-0.6920574717052226,-0.7218424011864882
3_r,-0.6213642118854973,0.7835218656480226
4_r,-0.9995646425824914,-0.029504633479272034
5_r,-0.5623159489222832,0.8269224705970369
6_r,-0.690704457923186,-0.7231371586281825
7_r,-0.310772768060351,0.9504842372536111
8_r,-0.8119766772934925,-0.583689878464146
9_r,-0.4315087021726003,0.9021087733263159
10_r,-0.6070431441152063,-0.7946688742799151
11_r,-0.3202900695334274,0.9473195184270485
12_r,-0.6203034411482102,-0.7843619313917439
13_r,-0.3407180006563229,0.9401655401754936
14_r,-0.7152015449003083,-0.698918270589246
15_r,-0.42581715040350454,0.9048092358896067
16_r,-0.3881688273819877,-0.9215882812858756
17_r,-0.14871032034084042,0.9888808011789602
18_r,-0.7478896405141989,-0.6638230817269566
19_r,-0.8614035805298736,-0.5079211247879757
20_r,-0.944589816992392,-0.3282530682654091
21_r,-0.8210682253939006,0.5708300695480506
22_r,-0.9993536302172986,0.03594884814042966
23_r,-0.6287560220801517,0.7776026379980716
24_r,-0.9997794289946885,0.02100218776318589
25_r,-0.729617803013044,0.6838551455292461
26_r,-0.9998868449108528,-0.015043147615633261
27_r,-0.901950056344295,0.4318403582416269
28_r,-0.6500070008434231,-0.7599282188362805
29_r,-0.3145043491801829,0.9492560314252303
30_r,-0.9862668725891197,-0.16515948379357323
31_r,-0.8981131063724227,0.43976453569182317
32_r,-0.7881788852687458,-0.6154462151299428
33_r,-0.9172404624360505,-0.39833394657385474
34_r,-0.5426488033081739,-0.8399596863019096
35_r,-0.704151527972845,-0.7100497337932568
36_r,-0.5839750611907458,-0.8117715975357566
37_r,-0.16388306605863426,0.9864797712133314
38_r,-0.7245450654430944,-0.689227427681096
39_r,-0.5204666888095805,0.8538819734032743
40_r,-0.7404394637287474,-0.672123053939257
41_r,-0.3080048463332813,0.9513847872473491
42_r,0.8667439416161169,-0.49875338328395463
43_r,0.8936056875242776,-0.44885284117082885
44_r,0.8347740478763065,-0.5505926681372847
45_r,0.9423992366644559,-0.3344901741999482
46_r,0.2939756742023821,-0.9558129002008807
47_r,0.7917904592839098,-0.6107928165924905
48_r,0.929039495927789,-0.36998055706751903
49_r,0.9723233143843395,-0.23363940174137945
50_r,0.9642225978939437,-0.26509390641147224
51_r,0.9961206202104803,-0.0879983389396082
52_r,0.9373245050268233,-0.34845769998914355
53_r,0.9913664379390743,0.13112048909952423
54_r,-0.5161618074815728,-0.8564910897118789
55_r,0.3414505927953479,0.9398997234680945
56_r,0.634004678854908,-0.7733292080452873
57_r,0.9585581372715527,0.2848969870065496
58_r,0.9329459575079068,-0.3600164407004124
59_r,0.9459299933305204,-0.3243708447173849
60_r,0.7551144283938059,-0.6555930122957031
61_r,0.9963262885635296,0.08563833037389657
62_r,0.7442498563661557,-0.6679013018526382
63_r,0.6052301172278304,0.796050565117202
64_r,0.966494719178014,-0.25668649286196216
65_r,0.9994519102769244,0.033104008386058086
66_r,0.4153316650861819,-0.9096700529036793
67_r,0.30368122009387033,-0.952773695019048
68_r,-0.27216621133711294,-0.9622502534214297
69_r,-0.3837334568361527,-0.9234438974803949
70_r,-0.8287443469115005,-0.5596273820556054
71_r,-0.9045004259144608,0.4264727173594038
72_r,-0.7322727583632533,-0.6810114584414235
73_r,-0.4729093446692114,0.8811110886101842
74_r,-0.6774924098937796,-0.7355297640293585
75_r,-0.6031719274609473,0.797611198894438
76_r,-0.5709101270399629,-0.8210125611863616
77_r,-0.9028030992048071,0.4300541391562544
78_r,-0.4116021568157961,-0.9113636284741322
79_r,-0.004823484358457918,0.999988366127854
80_r,-0.28219102381708666,-0.9593582357438577
81_r,0.06812052064236444,0.9976770985374851
82_r,-0.6836258266925447,-0.7298326712525435
83_r,-0.329339148252521,0.9442116947011487
84_r,0.5166673766183515,-0.8561862055370297
85_r,0.6027270931632647,0.797947397140306
86_r,-0.6965876843363142,-0.7174716698169643
87_r,-0.2654160595753825,0.9641339711426379
88_r,-0.3853260817828376,-0.9227804767482796
89_r,0.4297586991017927,0.9029437734592937
