RoiID,x,y
0_r,-0.4229986798383112,-0.906130296730367
1_r,0.7303745570030299,0.6830468503709403
2_r,-0.6710082935085234,-0.7414498407500265
3_r,-0.3902062879246357,0.920727456475243
4_r,-0.9706698506216769,0.2404163870608804
5_r,-0.5226905345911014,0.8525224945880566
6_r,-0.6502589621483975,-0.7597126280678317
7_r,-0.1216817663297047,0.992569164151131
8_r,-0.9218958810769112,-0.387437714573222
9_r,-0.3789974313881718,0.9253977230312771
10_r,-0.5859705206623318,-0.8103323684027105
11_r,-0.30272633575813673,0.9530775225516613
12_r,-0.6658901078098892,-0.7460498390493193
13_r,-0.28769304259814177,0.9577226696227249
14_r,-0.7629977975229115,-0.6464010826365952
15_r,-0.3768477722688281,0.9262752050541628
16_r,-0.2601737629071601,-0.9655618110784395
17_r,-0.14808335016170532,0.9889748831518557
18_r,-0.5321417042915205,-0.8466553041342589
19_r,-0.6001028577290305,-0.7999228442358977
20_r,-0.9760376366803121,-0.21760177129465777
21_r,-0.7874101631911015,0.6164294233560507
22_r,-0.9986019609099828,-0.05285944724638909
23_r,-0.6215257038808208,0.7833937691593855
24_r,-0.9027237934329144,0.4302205841499492
25_r,-0.7092567545674723,0.7049502497050619
26_r,-0.9844455834716894,0.17568975991757704
27_r,-0.7053238706620095,0.7088852067534901
28_r,-0.6307782816963667,-0.7759631164526339
29_r,-0.3019303285363007,0.9533299929396063
30_r,-0.9745625043196984,-0.22411587214440967
31_r,-0.7545683699907939,0.6562214365149821
32_r,-0.7240179687612694,-0.689781110062725
33_r,-0.9373724260765337,-0.34832877257044076
34_r,-0.4863325731405192,-0.8737737847309357
35_r,-0.6122152210092955,-0.7906911670124549
36_r,-0.7819475046212788,-0.6233442859327152
37_r,-0.44838849229139033,0.8938387762813405
38_r,-0.8150060709929412,-0.5794524165703966
39_r,-0.6278705900707984,0.7783177503863689
40_r,-0.7779043217609349,-0.6283827378424978
41_r,-0.4786105163737756,0.878027318742395
42_r,0.904835589358871,-0.4257611460049221
43_r,0.9529933950611216,-0.3029910674255538
44_r,0.8174445652497706,-0.5760072744874838
45_r,0.9508341359485648,-0.3097005710431434
46_r,-0.3596868356261131,-0.9330730828007707
47_r,0.9738087937280578,-0.2273684918997079
48_r,0.9025135823752446,-0.43066138752832617
49_r,0.9816029210176621,-0.1909337671612102
50_r,0.9569047841374604,-0.2904018423096822
51_r,0.9962605846506196,-0.08639933648268731
52_r,0.9325890937437149,-0.3609398508962987
53_r,0.9947886771849487,0.1019582517769427
54_r,-0.6417370011269392,-0.7669247810314848
55_r,0.17378432737868132,0.9847837352878275
56_r,0.8562249421756679,-0.5166031796928694
57_r,0.9966595528886949,0.08166842377647064
58_r,0.83923944784149,-0.5437620310886773
59_r,0.9798352947618919,-0.19980688742918198
60_r,0.9522433681187678,-0.305340081402642
61_r,0.9969673408679828,0.07782106626223431
62_r,0.8726837653682462,-0.48828582071217963
63_r,0.8162936123273357,0.577637200459786
64_r,0.975284039960965,-0.22095483238154562
65_r,0.9986907352707003,0.05115478164625434
66_r,0.27835056280110987,-0.9604795474207962
67_r,0.6366972553275976,-0.7711138713457273
68_r,-0.42019190714618154,-0.9074352642862699
69_r,-0.07253906901359167,-0.9973655702755658
70_r,-0.8575339959067375,-0.5144272981663227
71_r,-0.9291817752060921,0.3696230886894821
72_r,-0.7244788812098307,-0.6892969967454801
73_r,-0.44201505465514496,0.8970076311299512
74_r,-0.7127317147213889,-0.7014367411689953
75_r,-0.7379652074654194,0.674838759555882
76_r,-0.7809932931576828,-0.6245394102669384
77_r,-0.9393724243089582,0.3428985955812729
78_r,-0.2596114884294693,-0.9657131421663756
79_r,-0.03108716754153168,0.9995166762474903
80_r,-0.42022283282781797,-0.9074209436195314
81_r,0.19154566893201874,0.9814837006127329
82_r,-0.7475078285662027,-0.6642529977342088
83_r,-0.2789228841709888,0.9603135028281595
84_r,0.09957250707962248,-0.9950303066319289
85_r,0.5943075804586764,0.8042378361232436
86_r,-0.7812577495290801,-0.6242085609495878
87_r,-0.3089167513742821,0.9510890808358643
88_r,-0.5823393281472712,-0.8129458192027496
89_r,0.21932217521983097,0.9756524899629306
