RoiID,x,y
0_r,-0.00800189710799426,-0.999967982405046
1_r,0.611481204058546,0.7912589535503457
2_r,-0.7281705952340929,-0.685395930284291
3_r,-0.5575073181036669,0.8301720235201385
4_r,-0.8851700883667217,0.46526757139754243
5_r,-0.5425309360099074,0.8400358221199621
6_r,-0.7337040266332212,-0.6794692044815854
7_r,-0.32420922296379295,0.9459854009269083
8_r,-0.986118385994613,-0.16604374946559544
9_r,-0.43042244573485233,0.9026275628688392
10_r,-0.6131735040126615,-0.7899482592580527
11_r,-0.19256204911129302,0.9812847986109673
12_r,-0.7121259357292301,-0.7020517427121635
13_r,-0.2880179756207183,0.9576250020583656
14_r,-0.7509791477807894,-0.6603259181670263
15_r,-0.37925329931583757,0.9252928909362204
16_r,-0.21936678959900183,-0.9756424599246891
17_r,0.13781187949338322,0.9904584212314625
18_r,-0.7222754839575557,-0.6916054682002772
19_r,-0.904699180521984,-0.42605092429410046
20_r,-0.9526228384305784,-0.3041541167300912
21_r,-0.7575127727160373,0.6528203415969475
22_r,-0.9609614815234625,0.276682181085326
23_r,-0.6502324614665823,0.7597353122078642
24_r,-0.8593327681477981,0.5114168475600399
25_r,-0.6727849309344438,0.7398381142552095
26_r,-0.9232002584791598,0.3843192440992352
27_r,-0.7164740915012358,0.6976137006119193
28_r,-0.7029512344431287,-0.7112380477804411
29_r,-0.23455214048861056,0.9721035400353268
30_r,-0.9736897901351408,0.22787758024348023
31_r,-0.8171446777721078,0.5764326280529728
32_r,-0.7344870147532372,-0.6786227404286974
33_r,-0.9806076842916053,-0.1959810408668814
34_r,-0.4907872715251028,-0.8712794343602559
35_r,-0.7407894373999838,-0.671737305845476
36_r,-0.7534630622872978,-0.6574902374720362
37_r,-0.6287625031212188,0.7775973978097308
38_r,-0.853787892048521,-0.520621007999085
39_r,-0.6626193016196384,0.7489563805355385
40_r,-0.8353232515279376,-0.5497590965662055
41_r,-0.3921203732155484,0.9199139154434773
42_r,0.8212313804188217,-0.5705953186465424
43_r,0.938382504935364,-0.3455984264957996
44_r,0.8753884317276148,-0.4834202019836291
45_r,0.8864938869529094,-0.46274030101845903
46_r,-0.07366752398381031,-0.9972828555569306
47_r,0.3716211039364979,-0.9283844844957875
48_r,0.9278238523850254,-0.3730186277865868
49_r,0.9923281596137913,-0.12363179941737375
50_r,0.9656513723532167,-0.25984115333781105
51_r,0.9978088191924073,-0.06616311916951062
52_r,0.9342083524299979,-0.3567278383196389
53_r,0.994292283641649,0.10669044757150847
54_r,-0.5290570157245031,-0.8485862786854461
55_r,0.058462234061323455,0.9982896200102951
56_r,0.8074461888833315,-0.5899412253228331
57_r,0.9631507762574459,0.2689620394443131
58_r,0.9455934246436595,-0.32535069229906016
59_r,0.9314022246244912,-0.3639916112906519
60_r,0.9712254105789777,-0.23816212916534715
61_r,0.996931363989496,0.07828060412221097
62_r,0.9049923515650582,-0.4254278335609889
63_r,0.8606453522822523,0.5092048464157435
64_r,0.9650894234934276,-0.26192060393003297
65_r,0.9986743305984399,0.05147406565884791
66_r,0.29834596996612667,-0.9544577937663681
67_r,0.14967648827812308,-0.9887350233415605
68_r,-0.32129573827601304,-0.946978904833723
69_r,-0.3409447323487182,-0.9400833404385363
70_r,-0.8816753928075503,-0.47185644102268826
71_r,-0.8937561489156045,0.44855316914088617
72_r,-0.9025522617240102,-0.4305803222751446
73_r,-0.5719699891590483,0.8202745457897092
74_r,-0.6792294079234041,-0.733926025207511
75_r,-0.6709612028050274,0.7414924565849184
76_r,-0.7860196751956943,-0.6182014792035262
77_r,-0.9625484251396927,0.2711098068594062
78_r,-0.22453173774855523,-0.9744667756542902
79_r,0.22622382640326483,0.9740753455257788
80_r,-0.3147647923279706,-0.9491697021938738
81_r,0.1555239226775197,0.98783212544136
82_r,-0.8381218814405544,-0.5454830066541745
83_r,-0.24494897530798143,0.9695359708071037
84_r,0.3090021376439929,-0.9510613419936775
85_r,0.44854603273340715,0.893759729808916
86_r,-0.8523395525918488,-0.522988800667779
87_r,-0.2381392552494942,0.9712310200149409
88_r,-0.5223882977485494,-0.8527077250240833
89_r,0.07251363765479645,0.9973674200970168
