RoiID,x,y
0_r,-0.43446748045663053,-0.9006875189185689
1_r,-0.13213230121219108,0.9912320859120567
2_r,-0.8553285668226218,-0.5180859402601987
3_r,-0.7676030957097304,0.6409254915994309
4_r,-0.994765436161459,-0.10218476270966452
5_r,-0.5791509524406886,0.8152203219455523
6_r,-0.8030044835936874,-0.5959729843473932
7_r,-0.3362057972622186,0.9417885436099732
8_r,-0.9178261712876016,-0.39698251602779666
9_r,-0.48506710185200114,0.87447693266619
10_r,-0.5931565613974099,-0.8050871332080672
11_r,-0.27615241396593787,0.9611138555393683
12_r,-0.680035395594814,-0.733179281797896
13_r,-0.2888266379371088,0.9573814141891253
14_r,-0.8320982187221588,-0.5546283020276661
15_r,-0.4180162900797712,0.9084395303663779
16_r,-0.3172371657455942,-0.948346233799543
17_r,-0.16362373706704073,0.986522818642888
18_r,-0.9148095137595539,-0.4038855684586476
19_r,-0.9356356848487284,-0.3529672273649147
20_r,-0.9999821558039369,-0.005973875607811369
21_r,-0.8031559106494395,0.5957689001915422
22_r,-0.9942899505761844,-0.10671219691997093
23_r,-0.9052696708051367,0.42483740624718375
24_r,-0.9937949367395732,0.11122779514001864
25_r,-0.898478965930647,0.4390165677834087
26_r,-0.9858245263854583,0.1677796238870001
27_r,-0.8234765203055926,0.5673503500217376
28_r,-0.7876105879415023,-0.6161733204060645
29_r,-0.25356038960936267,0.9673195583759683
30_r,-0.9881462998510177,0.15351511084965744
31_r,-0.908194004774016,0.418549458053542
32_r,-0.8826546685578202,-0.4700220580625694
33_r,-0.9749341018070179,-0.2224938113471081
34_r,-0.414490252468844,-0.9100537502602205
35_r,-0.7454059065799419,-0.6666108548981435
36_r,-0.8036088313126649,-0.5951578320391232
37_r,-0.6690127418656693,0.7432509333162578
38_r,-0.8662404495834186,-0.4996273434437063
39_r,-0.6192320993113214,0.7852080019261206
40_r,-0.8786023030641757,-0.4775541771570105
41_r,-0.5581361582396341,0.8297493766454852
42_r,0.8944040307259952,-0.4472599106541953
43_r,0.9549700054670992,-0.2967023538096152
44_r,0.880650092310798,-0.473767255859111
45_r,0.9502621766247709,-0.3114511097569849
46_r,0.31008909017371056,-0.9507075013954875
47_r,0.9643879451700501,-0.26449175527915636
48_r,0.9484604552423934,-0.31689550708607656
49_r,0.9792384164158222,-0.2027119176254499
50_r,0.9592784608124328,-0.2824620900985517
51_r,0.9979567456248721,-0.06389312908244271
52_r,0.92227719416978,-0.38652913654376814
53_r,0.9997454859276041,0.022560152083807072
54_r,-0.5370911777801667,-0.8435241934692271
55_r,-0.07930954152392701,0.9968500363120674
56_r,0.35297975250895974,-0.9356309590083823
57_r,0.737746248853657,0.6750781191617259
58_r,0.8549718328419383,-0.5186744274472475
59_r,0.9769425262331599,-0.21350245314291888
60_r,0.818308788937905,-0.5747788473886873
61_r,0.9980122273004753,0.0630205607033838
62_r,0.690637421552475,-0.7232011819873614
63_r,0.6502555145955912,0.7597155804936712
64_r,0.9540103988218509,-0.29977350894599725
65_r,0.9999676735333465,0.008040463297202123
66_r,0.12826372230023667,-0.9917400939070935
67_r,0.502369570214414,-0.8646530005506768
68_r,-0.7724238525115178,-0.6351073851534047
69_r,-0.8146201900384938,-0.5799947794319775
70_r,-0.8648437425782655,-0.5020411339084272
71_r,-0.864686798492668,0.5023113971651962
72_r,-0.8338741446564432,-0.5519546268269232
73_r,-0.6129027139095247,0.7901583780864881
74_r,-0.826850619699697,-0.562421596200335
75_r,-0.6582327874330816,0.7528144503445796
76_r,-0.7614107673673289,-0.6482697295565967
77_r,-0.9293518837000949,0.3691951719508312
78_r,-0.39375978605331635,-0.9192133753059902
79_r,-0.09779389577792094,0.9952066883974884
80_r,-0.4067095624314204,-0.9135575133806774
81_r,0.03198566571654197,0.9994883270196978
82_r,-0.7786846161113916,-0.6274155462089729
83_r,-0.27397863335373507,0.9617357785119823
84_r,-0.3396000245332669,-0.9405699449039079
85_r,0.17287247588255145,0.9849442142874103
86_r,-0.7261336561741656,-0.6875535704041308
87_r,-0.3698433308788263,0.9290941339626652
88_r,-0.5525245857336896,-0.8334965987900512
89_r,-0.02374455039343978,0.9997180576371543
