RoiID,x,y
0_r,0.49213135364651456,-0.870520950099444
1_r,0.9884424069494634,0.1515968421135659
2_r,-0.5842652669790933,-0.8115627443082569
3_r,-0.2957032833563343,0.955279835362233
4_r,-0.6060896709574214,0.7953963214821927
5_r,-0.5107555668369625,0.859725973477255
6_r,0.26569692880466217,-0.9640566018110077
7_r,0.6227333713690301,0.782434112909462
8_r,-0.9089886560860568,0.41682084882383735
9_r,-0.36038049503850994,0.9328053906098162
10_r,-0.6050837201647846,-0.7961618492261081
11_r,-0.18438259319042596,0.9828545445108512
12_r,-0.7018510823317193,-0.7123237013028274
13_r,-0.03316933345250088,0.9994497447187269
14_r,-0.8213661149936091,-0.5704013530116064
15_r,-0.34744383068364665,0.937700795943898
16_r,-0.3345682618203374,-0.9423715172145818
17_r,-0.0878990655445537,0.9961293849651329
18_r,-0.5416631573092735,-0.8405956352092044
19_r,-0.6289975896658563,-0.7774072481203309
20_r,-0.9472307159429769,-0.32055260063918173
21_r,-0.9222676433257153,0.3865519278954411
22_r,-0.4971029869860963,0.8676915450551291
23_r,-0.4236744331426444,0.9058145355025575
24_r,-0.5712790585273287,0.8207558929929324
25_r,-0.5857425334711962,0.8104971826774602
26_r,-0.9821407918059403,0.18814745138180552
27_r,-0.6395850786275398,0.7687203171444849
28_r,-0.6128160151066295,-0.7902256199180443
29_r,-0.26088236330881753,0.9653705977156044
30_r,-0.9986296726250063,0.05233331476329773
31_r,-0.6185527474722506,0.7857432767146163
32_r,-0.6436402072390075,-0.7653282187604633
33_r,-0.712898702523091,-0.7012670238404878
34_r,-0.5411427560494627,-0.8409307439643133
35_r,-0.5483818295060742,-0.8362280594763224
36_r,-0.6534309537082412,-0.7569861211016533
37_r,-0.8690284550744733,0.4947621065137083
38_r,-0.7040166363098633,-0.7101834794259648
39_r,-0.9079392062369143,0.41910189196919834
40_r,-0.6653655539885787,-0.7465177012614695
41_r,-0.5918857013018862,0.8060219072699566
42_r,0.9318168625121456,-0.3629288251157129
43_r,0.9846218169128371,-0.17469938631680848
44_r,0.8463919433176064,-0.5325604896665952
45_r,0.9658363636757495,-0.25915268939392133
46_r,0.07463323869778027,-0.9972110491950743
47_r,0.9451161882688143,-0.3267344291493188
48_r,0.8761646277601961,-0.4820119727623947
49_r,0.9976754908953336,-0.06814405904167953
50_r,0.9612829758816882,-0.2755631279862138
51_r,0.9990388925493459,-0.043832511652125185
52_r,0.9464685628376874,-0.3227959957557903
53_r,0.9878726867086146,0.15526607030527154
54_r,-0.4965519656746118,-0.8680069951694065
55_r,0.18194459728707574,0.983308782243243
56_r,0.8898020359107766,-0.4563467256087446
57_r,0.925445393436018,0.3788810106581445
58_r,0.9376904039450956,-0.3474718744067486
59_r,0.9079477296041354,-0.4190834243260285
60_r,0.964117049753831,-0.26547751725274765
61_r,0.9999540464659581,0.009586530781168192
62_r,0.9039016385030137,-0.4277403716806177
63_r,0.8472187791467533,0.5312441407934602
64_r,0.9695164593744676,-0.24502618804379825
65_r,0.9999894909190665,-0.004584107669358928
66_r,-0.03855724528742206,-0.9992563915939543
67_r,0.23361705173263306,-0.972328684083319
68_r,-0.517967793965511,-0.8554001182982586
69_r,-0.4664925890226523,-0.8845251056237672
70_r,-0.7659416172542592,-0.6429101322124688
71_r,-0.9991846324869512,-0.04037411247469896
72_r,-0.7704882092679861,-0.6374542481716832
73_r,-0.6289891681051536,0.7774140626394402
74_r,-0.7089292437642198,-0.7052796087013656
75_r,-0.8936668341478471,0.4487310863368244
76_r,-0.7297572018732642,-0.683706388171356
77_r,-0.9746903038615639,-0.22355940960438062
78_r,-0.3944800115053247,-0.9189045212014354
79_r,0.07345521162354648,0.9972985159083653
80_r,-0.3789582963383885,-0.9254137495593944
81_r,0.13853575474034985,0.9903574316914209
82_r,-0.7209558415186615,-0.6929810049905794
83_r,-0.24190327064799005,0.9703003690568797
84_r,0.1970190319201974,-0.9803996615379925
85_r,0.5539441354528183,0.8325538373628485
86_r,-0.7229773390851476,-0.6908717433537438
87_r,-0.2500217005594293,0.9682402323888832
88_r,-0.4886251024114951,-0.8724938436682672
89_r,0.10131936463005202,0.9948539512780051
