RoiID,x,y
0_r,-0.24530721940794972,-0.9694453904370414
1_r,0.8622270703505212,0.5065219380160041
2_r,-0.9784135640294395,-0.206656462959528
3_r,-0.4683495533396098,0.8835432610104285
4_r,-0.8873311517288366,0.4611327636313555
5_r,-0.45549760240598747,0.8902370095528707
6_r,-0.937038323850861,-0.3492265410818513
7_r,-0.2309316997289959,0.9729699629424394
8_r,-0.9943814478877443,0.10585619591340104
9_r,-0.41501657609958137,0.9098138494646264
10_r,-0.6484335513657731,-0.7612712578798376
11_r,-0.16768865129385424,0.9858400047428761
12_r,-0.6905867041268546,-0.7232496126533267
13_r,-0.2547875898473673,0.9669970439206205
14_r,-0.7904481702568743,-0.6125289289330094
15_r,-0.3297140123568363,0.9440808594469728
16_r,-0.18740525363267924,-0.9822826827638326
17_r,0.0879268078159003,0.9961269371338705
18_r,-0.6060546606642723,-0.7954229983597868
19_r,-0.5639917565024105,-0.8257804159800392
20_r,-0.9217818030564322,-0.38770904873347395
21_r,-0.7313530886563853,0.6819990166800215
22_r,-0.6612029862031882,0.7502070444432681
23_r,-0.48449283973904833,0.8747952256979357
24_r,-0.6859689524966425,0.7276308093114042
25_r,-0.5815367366478146,0.8135201427823697
26_r,-0.9099416007242116,0.4147364004725407
27_r,-0.5916122898032551,0.8062226103799861
28_r,-0.6278881688711916,-0.7783035693918559
29_r,-0.11533016544287217,0.993327212920762
30_r,-0.9878545028249315,0.15538172403447742
31_r,-0.711493328778196,0.7026928504920416
32_r,-0.5550744771078571,-0.8318006513207344
33_r,-0.7700725026695602,-0.6379563772850771
34_r,0.09590515655080321,-0.9953904759329826
35_r,-0.2825280231687716,-0.9592590444856672
36_r,-0.6527589655636991,-0.757565661552784
37_r,-0.27814138792166276,0.9605401432061575
38_r,-0.7928642211573905,-0.6093983306522571
39_r,-0.34872215235999954,0.937226151529625
40_r,-0.8014721552159582,-0.5980320921803025
41_r,-0.19374501134478472,0.9810519199172286
42_r,0.9110820684965819,-0.41222501467459144
43_r,0.9628423129497067,-0.27006421211157267
44_r,0.910099701025594,-0.4143893491124984
45_r,0.9464492516051265,-0.32285261759503003
46_r,0.38660235621859373,-0.9222465050687728
47_r,0.9955901443540175,-0.09380971475053299
48_r,0.9304187518651356,-0.366498218722802
49_r,0.9762354409940809,-0.21671262585015597
50_r,0.9620486617523051,-0.272877940220308
51_r,0.9987258564425665,-0.05046446103782767
52_r,0.9512831447089484,-0.30831862438848207
53_r,0.9346822250648138,0.3554843677805665
54_r,-0.5430867273687607,-0.8396766073056531
55_r,0.11816182472377343,0.9929943512476443
56_r,0.8053140436067048,-0.5928484531961665
57_r,0.9701154662369793,0.24264372820507085
58_r,0.8814918845075714,-0.4721991693748693
59_r,0.9399089435134362,-0.34142521267995063
60_r,0.9438590006338264,-0.3303485807264165
61_r,0.9983898883115553,0.05672414216738973
62_r,0.8910980955607261,-0.4538107335770957
63_r,0.8942210819099096,0.4476255739071915
64_r,0.970615437238802,-0.24063597174371607
65_r,0.9986700549433372,-0.051556954693380626
66_r,0.5560203340592498,-0.8311686869488273
67_r,0.7553297944172296,-0.6553448709966845
68_r,-0.16965537262562644,-0.9855034512404471
69_r,-0.18544276020921305,-0.9826550668766753
70_r,-0.7812128028969649,-0.624264812154083
71_r,-0.9553211347234455,0.2955698368832959
72_r,-0.7582129455261841,-0.6520070001296854
73_r,-0.6204544904228364,0.7842424523404792
74_r,-0.6806419478901534,-0.7326162281789897
75_r,-0.5538056190058053,0.8326459842454212
76_r,-0.8650920194865515,-0.5016131942711131
77_r,-0.4581714689296082,0.8888638270113877
78_r,-0.2300380242987716,-0.9731816405118334
79_r,0.10890042251300204,0.9940526629157692
80_r,-0.19214473471864696,-0.9813665973988844
81_r,0.1096603438342772,0.9939691179833416
82_r,-0.7447382049689725,-0.6673567297459233
83_r,-0.1793066203270899,0.9837932379341072
84_r,0.1581189143179679,-0.987420075597733
85_r,0.1946019036021177,0.9808823055765057
86_r,-0.7408557137993454,-0.6716642092056934
87_r,-0.2386991394447889,0.9710935691290031
88_r,-0.5163314981881488,-0.8563888030041072
89_r,0.15492119906931814,0.9879268296065247
