RoiID,x,y
0_r,0.998819059617556,-0.04858475776441326
1_r,0.6623734140152392,0.7491738479399812
2_r,-0.9541342816944725,-0.2993789724802812
3_r,-0.48624391733697003,0.873823123443719
4_r,-0.9966207353246175,-0.08214078235447952
5_r,-0.5870775916688799,0.809530666588948
6_r,-0.800138092304139,-0.5998158301585355
7_r,-0.30556522074236564,0.9521711477137923
8_r,-0.9667932816325093,-0.2555596776420477
9_r,-0.5265732485759488,0.8501297622710565
10_r,-0.695341426364091,-0.718679552275589
11_r,-0.14197267013064585,0.9898705769943318
12_r,-0.7229933728176323,-0.6908549633760291
13_r,-0.26830808707555803,0.9633331557324253
14_r,-0.7897769769040784,-0.6133941025366645
15_r,-0.5174817757589024,0.8556942273599351
16_r,-0.3698228265411333,-0.9291022948872889
17_r,0.1845139555976666,0.982829892934534
18_r,-0.7699473001526749,-0.6381074773204569
19_r,-0.7986920221542598,-0.601740019413068
20_r,-0.9950999199110464,-0.09887440789458496
21_r,-0.74763964516846,0.6641046302675834
22_r,-0.848719052211203,0.5288439925655208
23_r,-0.52405886779525,0.8516820424440323
24_r,-0.8902923847063074,0.4553893585422604
25_r,-0.684877216043155,0.7286584917504703
26_r,-0.9916949433260396,0.1286123561538472
27_r,-0.7233579343082912,0.6904732418666509
28_r,-0.7643805557874663,-0.6447653562311528
29_r,-0.31087355385525606,0.9504512782647937
30_r,-0.9968664921275828,0.07910243970376951
31_r,-0.8687208274125083,0.49530205230737956
32_r,-0.9446182795693944,-0.3281711509288877
33_r,-0.9620776299648701,0.27277579203025915
34_r,-0.505841733966769,-0.8626263029269527
35_r,-0.6112443566342083,-0.7914419333848116
36_r,-0.8818904255770807,-0.47145442612000704
37_r,-0.6799223381785654,0.7332841279665689
38_r,-0.8447597645830144,-0.5351457173395121
39_r,-0.6252077871535804,0.7804583408460262
40_r,-0.7580304790674546,-0.6522191284311399
41_r,-0.5568193153723154,0.8306336430777123
42_r,0.8924103104490463,-0.45122481719329066
43_r,0.9363189693529078,-0.35115065899087317
44_r,0.8855571793241825,-0.46453038669883456
45_r,0.9481258219635601,-0.31789530360386314
46_r,-0.18261017924792583,-0.9831853940989143
47_r,0.9191360946949502,-0.3939401391653382
48_r,0.9396253413612289,-0.34220493286295267
49_r,0.9824631074178114,-0.1864570756344906
50_r,0.9636427197495221,-0.2671941362369359
51_r,0.9980835936653729,-0.0618800292650863
52_r,0.9388090270712945,-0.34443810074716685
53_r,0.9996956021744956,-0.02467183101543019
54_r,-0.6744212555248084,-0.7383467801428463
55_r,-0.41829306008729605,0.9083121235317285
56_r,0.945275643160865,-0.3262728216357091
57_r,0.9807856082996554,0.19508866404720399
58_r,0.8699335032749478,-0.4931690353580977
59_r,0.9874458027220951,-0.1579581729118849
60_r,0.9739586474161899,-0.2267257165941672
61_r,0.9789531484562879,0.2040851071862525
62_r,0.9223173271249633,-0.38643336475346385
63_r,0.8875498128957603,0.4607117620142649
64_r,0.9670243784886559,-0.2546838224940092
65_r,0.9986573025088897,0.05180338307493991
66_r,0.555142141021938,-0.8317554932746845
67_r,0.8670867656303313,-0.4981571424252552
68_r,-0.4573522526390546,-0.8892856202899568
69_r,-0.5298168301901129,-0.8481120939425622
70_r,-0.9827607072497301,-0.18488210172077735
71_r,-0.8768440468458472,0.48077491260311567
72_r,-0.9226483769363795,-0.3856422843817238
73_r,-0.5819671057118145,0.8132123257931992
74_r,-0.8689441853662272,-0.4949100943886659
75_r,-0.647974599569201,0.7616619440094847
76_r,-0.9898151143507163,-0.1423588355462433
77_r,-0.7881080068622259,0.6155369751316617
78_r,-0.6755858097813653,-0.7372813653667569
79_r,0.33674830205767364,0.9415946999723824
80_r,-0.4838165797144553,-0.8751694206330641
81_r,0.23688503224086127,0.9715376882822854
82_r,-0.7462480748283532,-0.6656679422769102
83_r,-0.37820215953103725,0.9257230284855098
84_r,-0.5150534806517456,-0.8571580416587559
85_r,0.4388785249799816,0.8985464030010745
86_r,-0.7315381318583634,-0.6818005279647605
87_r,-0.32990757878463217,0.9440132353086331
88_r,-0.6272656579286077,-0.7788053621571838
89_r,0.06944913298920939,0.9975854929186225
