RoiID,x,y
0_r,-0.49602545601974474,-0.8683079776972288
1_r,0.7478261660341103,0.6638945846436173
2_r,-0.7041414945623504,-0.7100596822408399
3_r,-0.5314748644684063,0.8470740621185967
4_r,-0.9128987450085421,0.40818608437186155
5_r,-0.5445881921031384,0.8387035829490623
6_r,-0.7173753454987484,-0.6966868823276395
7_r,-0.38136253890679783,0.9244255583609353
8_r,-0.9038388773598577,-0.4278729745948279
9_r,-0.4644231501329234,0.8856134239801372
10_r,-0.6653123957175562,-0.7465650773658297
11_r,-0.25351960528295786,0.9673302479375602
12_r,-0.6780097561886469,-0.7350529019813279
13_r,-0.2842955341623043,0.9587366938909433
14_r,-0.7477513500938129,-0.6639788530181554
15_r,-0.38460548861699534,0.9230810458156216
16_r,-0.5354638528592962,-0.8445581451912592
17_r,0.03910926674296371,0.9992349392581964
18_r,-0.8130955316407488,-0.5821302728627331
19_r,-0.9999951346544248,-0.0031188199052976785
20_r,-0.9958556439873425,-0.0909479823190461
21_r,-0.5658034052969946,0.8245401784071824
22_r,-0.9682634932889218,0.24993160122259017
23_r,-0.7116809635402571,0.7025028145802773
24_r,-0.9046563645122359,0.4261418314289053
25_r,-0.6774361557932247,0.7355815750229143
26_r,-0.9951205045322543,0.09866701736369654
27_r,-0.7015900550427321,0.7125807980303562
28_r,-0.7023507586314627,-0.711831026844443
29_r,-0.2475624784946477,0.9688719308641882
30_r,-0.9817650282477436,-0.1900984703356436
31_r,-0.7933792088736551,0.6087277141118772
32_r,-0.9285514183195599,-0.37120380175347223
33_r,-0.9911986722888905,0.13238274411239093
34_r,-0.6559037758930926,-0.754844509892305
35_r,-0.7441662794652623,-0.6679944209801506
36_r,-0.7389658749722772,-0.6737428547466462
37_r,-0.6108313520376086,0.791760732830381
38_r,-0.8078093059273286,-0.5894439107360848
39_r,-0.45405762308428976,0.8909723194540219
40_r,-0.7261247105399862,-0.6875630179928316
41_r,-0.3144517587809654,0.9492734540645625
42_r,0.8987573577372515,-0.43844635871574184
43_r,0.8568204327988065,-0.5156149179289836
44_r,0.8397740058983725,-0.5429361070202021
45_r,0.9223455625307636,-0.3863659678899487
46_r,0.49849301022914,-0.8668937162580591
47_r,0.7440630092594567,-0.6681094484945603
48_r,0.9518784587941197,-0.3064757689792956
49_r,0.9634706871807088,-0.26781380208426675
50_r,0.9604782977457085,-0.2783548756968625
51_r,0.996652296450909,-0.08175694413992243
52_r,0.9459241293682532,-0.32438794324878895
53_r,0.9995962025755546,0.028415288046072035
54_r,-0.6109201893163594,-0.7916921880482379
55_r,-0.07439137576714741,0.9972291218727011
56_r,0.7019442901387086,-0.7122318482377069
57_r,0.9968651200751601,0.0791196908708485
58_r,0.9379213805104223,-0.34684792049319124
59_r,0.9144222175421025,-0.40476166469237806
60_r,0.9714319811967024,-0.2373181467490844
61_r,0.9986567750055194,0.05181353713421602
62_r,0.8981111825782903,-0.4397684610570283
63_r,0.7948801474022574,0.60676646930505
64_r,0.9830661980917318,-0.18325077600838774
65_r,0.9996730527028354,0.02556921677989544
66_r,0.5967791758639226,-0.8024055155628658
67_r,0.4903090113103926,-0.8715486620670754
68_r,-0.6261716517927204,-0.7796852308753315
69_r,-0.6324861608317695,-0.7745716582538946
70_r,-0.9020534384091091,-0.43162436618849676
71_r,-0.8513336369410774,0.5246246637920374
72_r,-0.7582992901191568,-0.6519065774349785
73_r,-0.33893482115776785,0.9408098565537034
74_r,-0.732935749406621,-0.6802978659180192
75_r,-0.4031093360169313,0.9151518247494298
76_r,-0.9321069215594259,-0.3621832210643713
77_r,-0.7670306871897571,0.6416104140295421
78_r,-0.544081194678933,-0.8390325690145837
79_r,-0.01166046635296842,0.999932013722549
80_r,-0.5295737552451275,-0.8482638953278393
81_r,0.157765309717341,0.9874766354073617
82_r,-0.7081335614603949,-0.7060785070004543
83_r,-0.23217134575103196,0.9726749022193076
84_r,-0.1641406259372457,-0.9864369468469621
85_r,0.2791787357977774,0.9602391532137092
86_r,-0.7156385179744571,-0.6984708371762814
87_r,-0.2280073733196589,0.9736594049777771
88_r,-0.5705774715515187,-0.8212437805006682
89_r,0.040065096796732584,0.9991970709060413
