RoiID,x,y
0_r,0.20220354269602941,-0.9793435151595558
1_r,0.982213600181188,0.18776697811534437
2_r,-0.8472837575596529,-0.5311404991612586
3_r,-0.3449461961705137,0.9386224578961464
4_r,-0.8749041268996288,0.4842961560654536
5_r,-0.44075047407429874,0.897629666558316
6_r,-0.6500866241510154,-0.7598601047490126
7_r,-0.17703338076595276,0.9842048467117945
8_r,-0.9630870135315942,-0.2691902715769312
9_r,-0.35198695129541946,0.9360049065759092
10_r,-0.6437633591503935,-0.7652246309073336
11_r,-0.26783283494445376,0.9634653969888709
12_r,-0.6554772961357433,-0.7552148780269836
13_r,-0.28691249045663064,0.9579567951766051
14_r,-0.8614954180339179,-0.5077653426401177
15_r,-0.38754385405727093,0.9218512679709793
16_r,-0.5061054939225438,-0.8624715802328978
17_r,-0.0501147422747548,0.9987434655476092
18_r,-0.7017242168910462,-0.7124486797427565
19_r,-0.7589580482501906,-0.6511395233400381
20_r,-0.9827266241432904,-0.18506318185321605
21_r,-0.7599363199900866,0.649997529705434
22_r,-0.9710183392811329,0.2390049851642538
23_r,-0.49023811307972315,0.8715885446147775
24_r,-0.8185161769824792,0.5744834778295012
25_r,-0.6167677192308822,0.7871452084638233
26_r,-0.9347198174640704,0.35538551099656124
27_r,-0.709706066768886,0.7044979048015134
28_r,-0.7195836841250566,-0.6944057316290057
29_r,-0.33355864252304995,0.9427293519484653
30_r,-0.9992185956461042,0.039524637265268704
31_r,-0.8686893810185613,0.49535720268875744
32_r,-0.6482911635663459,-0.7613925173942788
33_r,-0.9456122174312482,-0.3252960695336368
34_r,-0.057571957013964246,-0.9983413584349863
35_r,-0.12619960028793856,-0.9920048685434317
36_r,-0.7945732443103829,-0.6071683109555963
37_r,-0.6828268252930558,0.7305802659763944
38_r,-0.8898692499002403,-0.4562156468600322
39_r,-0.7137260509389102,0.7004249586790492
40_r,-0.9354963014947739,-0.35333648028219367
41_r,-0.3589335602645054,0.9333631116272318
42_r,0.883395081259658,-0.4686289881340242
43_r,0.9402340206357276,-0.340528977410034
44_r,0.9023041992803531,-0.4310999076394165
45_r,0.9456862084156742,-0.3250809030934525
46_r,0.5027191016913521,-0.8644498263745343
47_r,0.9671361581277501,-0.2542590193179599
48_r,0.930658003198542,-0.36589025574984696
49_r,0.9969945092142183,-0.07747223182871528
50_r,0.9742532650275205,-0.22545636699582486
51_r,0.9989530485021305,-0.04574718581946751
52_r,0.9722154661230962,-0.23408777006417134
53_r,0.9573133943883765,0.2890520047210387
54_r,-0.5668214179809242,-0.8238406867562453
55_r,-0.03169469967512661,0.9994975958848622
56_r,0.8390485949060658,-0.5440564774862898
57_r,0.986456954603936,0.16402034204900212
58_r,0.9392091942301882,-0.34334543367048403
59_r,0.9896294598698399,-0.14364375995558776
60_r,0.9723666965084639,-0.23345878631246214
61_r,0.993652146099491,0.11249626664739863
62_r,0.9924124011351835,-0.12295373960789767
63_r,0.833419142911419,0.5526414112815621
64_r,0.9790487422455759,-0.2036260248868379
65_r,0.9988587105268449,0.047762687713635295
66_r,0.3775197769468571,-0.9260015203077734
67_r,0.5427251231613613,-0.8399103749609145
68_r,-0.39374267668278456,-0.9192207036710607
69_r,-0.3999344149232111,-0.9165437586667606
70_r,-0.9179148889908053,-0.3967773377653871
71_r,-0.8963365487708411,0.4433743231989131
72_r,-0.9387981155804759,-0.3444678462625227
73_r,-0.6681547250376014,0.7440223534161468
74_r,-0.8765485040460821,-0.4813135348406162
75_r,-0.7144749115051495,0.6996610606612851
76_r,-0.9393356565948918,-0.3429993046341416
77_r,-0.8328058957711353,0.5535651168944805
78_r,-0.4659837783522351,-0.8847932616063893
79_r,-0.028046905450878668,0.9996066073968782
80_r,-0.47693415084930346,-0.878939026806291
81_r,0.24806591993754257,0.9687431532309465
82_r,-0.8242220406126006,-0.5662667446682872
83_r,-0.3669642786034751,0.9302350332962473
84_r,0.6869196590269996,-0.7267333580888825
85_r,0.6856020329317192,0.7279765442973093
86_r,-0.8242220406126006,-0.5662667446682872
87_r,-0.33706457692230934,0.9414815292237033
88_r,-0.5117236684390941,-0.859150093689736
89_r,0.22987796361194962,0.9732194612057817
