RoiID,x,y
0_r,-0.5047960513673845,-0.8632386370925175
1_r,0.026589489530519393,0.9996464351653064
2_r,-0.8083423666446815,-0.5887126767998019
3_r,-0.8119675780229937,0.5837025353137463
4_r,-0.9963280568039384,-0.08561776265277789
5_r,-0.6333409682337683,0.7738728683517416
6_r,-0.7421311525647352,-0.6702546910588019
7_r,-0.39148236109543766,0.9201856115332506
8_r,-0.8814800635308659,-0.4722212359885585
9_r,-0.5141746750891542,0.8576854914124735
10_r,-0.5960712424050347,-0.8029315491080882
11_r,-0.24629032256664588,0.9691960976763598
12_r,-0.6583216112670055,-0.7527367763608834
13_r,-0.2561164443662216,0.9666459361192073
14_r,-0.7586848410208286,-0.651457834665871
15_r,-0.4388718802014324,0.8985496489602287
16_r,-0.49870650432106595,-0.8667709160423887
17_r,-0.020350506663967892,0.999792906330819
18_r,-0.7930688828415576,-0.609131960766328
19_r,-0.7857985467337576,-0.6184825313502191
20_r,-0.9987304441285626,-0.05037359364751663
21_r,-0.7134819914444218,0.7006735665589533
22_r,-0.9886547856731649,-0.15020556861528436
23_r,-0.8571048109646489,0.5151420593034226
24_r,-0.9996599334930069,0.02607711031861438
25_r,-0.9493919044189049,0.3140939510845565
26_r,-0.9993652878557836,-0.03562330922821106
27_r,-0.863796374785218,0.50384106780133
28_r,-0.7689255347733922,-0.639338346158573
29_r,-0.3776343303126722,0.9259548107497613
30_r,-0.9999131310353876,-0.013180642574021817
31_r,-0.8749952206766398,0.48413155493967797
32_r,-0.6611654617988886,-0.7502401154904221
33_r,-0.9523787844426702,-0.3049174474053286
34_r,-0.5723813644110931,-0.8199875436948546
35_r,-0.5973486528743748,-0.8019816615252465
36_r,-0.8486314133838995,-0.5289846148148947
37_r,-0.6596961969603512,0.7515323854740148
38_r,-0.89560638728172,-0.4448473871522882
39_r,-0.6843491390336034,0.7291544794131279
40_r,-0.8659630748289427,-0.5001079400744517
41_r,-0.5366981852181518,0.8437742924899998
42_r,0.8027978391793585,-0.5962513122734928
43_r,0.8164943575749424,-0.577353411571826
44_r,0.7684384980656648,-0.6399236459243162
45_r,0.8359724995614398,-0.5487713347460077
46_r,0.25349316125322346,-0.9673371766023848
47_r,0.40262281855597803,-0.9153659722805099
48_r,0.887569114686921,-0.46067457525432787
49_r,0.9652116737246518,-0.2614697368061476
50_r,0.9609395514966167,-0.2767583351911778
51_r,0.9973220317577606,-0.07313523807440028
52_r,0.9398793175366541,-0.34150675601731334
53_r,0.9868977989844403,0.16134661871922243
54_r,-0.6995348989203266,-0.7145984350674776
55_r,-0.08133893206698624,0.9966864983378199
56_r,0.4480418281161265,-0.8940125935563273
57_r,0.9752515620499633,0.2210981386339581
58_r,0.6610460968037187,-0.7503452904293989
59_r,0.9339589513618405,-0.3573802928797308
60_r,0.9558864964859568,-0.2937362818570873
61_r,0.9978078731347314,0.06617738118860521
62_r,0.8802737110533192,-0.474466216649286
63_r,0.853925680679014,0.5203949747946462
64_r,0.9721195187059922,-0.23448590273548872
65_r,0.9929139402019761,0.11883562342339068
66_r,0.007066404575275253,-0.9999750315290502
67_r,0.26288351476520233,-0.9648275780309539
68_r,-0.3084043611830865,-0.9512553535149517
69_r,0.06375643205493241,-0.9979654872982836
70_r,-0.8181240216546319,-0.5750418110132232
71_r,-0.9129353355592407,0.40810424179837806
72_r,-0.8244929338540123,-0.5658722479735376
73_r,-0.7032271452836432,0.7109652459872949
74_r,-0.7199437815502016,-0.694032384226007
75_r,-0.6333009058436334,0.7739056541206146
76_r,-0.874271843400131,-0.48543665155798865
77_r,-0.8034592074655007,0.595359807431523
78_r,-0.5575180894468584,-0.8301647897625697
79_r,-0.08077175790094461,0.996732622720694
80_r,-0.32199259310839357,-0.9467421865804125
81_r,0.003165641179778841,0.9999949886302428
82_r,-0.7470679910559397,-0.6647476328020063
83_r,-0.2762431333166903,0.9610877849561424
84_r,0.04458246161615201,-0.9990057063175883
85_r,0.28414333317967727,0.9587818127300685
86_r,-0.7659765364238518,-0.6428685279390056
87_r,-0.3027662848507064,0.9530648329516289
88_r,-0.6116891667659915,-0.791098199632035
89_r,0.11582824567780133,0.9932692563890813
