RoiID,x,y
0_r,-0.32569261839265495,-0.9454757084848538
1_r,0.45521843203988327,0.8903797919396377
2_r,-0.7545967379416217,-0.6561888136041374
3_r,-0.48086617607124954,0.8767939990483566
4_r,-0.8846781239045158,0.46620233234057806
5_r,-0.5235422281581112,0.851999726442428
6_r,-0.7063947814344008,-0.7078180633661001
7_r,-0.31651114492610505,0.9485887906398055
8_r,-0.8963277088178212,-0.44339219246537115
9_r,-0.4315623571780827,0.9020831062651705
10_r,-0.6242704815121077,-0.7812082721840806
11_r,-0.33410682729046465,0.9425352123392728
12_r,-0.6467581672611169,-0.7626951365173711
13_r,-0.2998881073599183,0.9539743820752735
14_r,-0.8228288974705714,-0.5682891906278505
15_r,-0.41656102251337035,0.9091077568065336
16_r,-0.33223291029995444,-0.9431973768186018
17_r,0.05604945154809024,0.998427992821199
18_r,-0.7112776833381799,-0.7029111291688288
19_r,-0.8651382371417988,-0.501533476218168
20_r,-0.904401543756261,-0.42668237229625633
21_r,-0.8421368556403526,0.5392638643239772
22_r,-0.9985681478505547,0.05349440926860977
23_r,-0.7412756871492966,0.6712006809032424
24_r,-0.9467858443570604,0.3218641994536454
25_r,-0.7589008751025909,0.6512061579699941
26_r,-0.9400018436225451,0.3411693601836827
27_r,-0.6666288561977899,0.7453898087124086
28_r,-0.7673968242061335,-0.6411724518073953
29_r,-0.27260116493315584,0.9621271245720429
30_r,-0.9969838854146733,-0.0776088346309933
31_r,-0.9596231128625503,0.2812889622150572
32_r,-0.8051541229857254,-0.5930656262948147
33_r,-0.9236106856757031,-0.3833318408522051
34_r,-0.4867745411418816,-0.8735276439955451
35_r,-0.6116678073016486,-0.7911147149565053
36_r,-0.7833913257401854,-0.6215287841844087
37_r,-0.6761518004198315,0.7367623368998266
38_r,-0.7929060478294834,-0.6093439079713378
39_r,-0.8020910643348906,0.597201744240015
40_r,-0.9022557718045472,-0.4312012538270251
41_r,-0.5236835216684793,0.8519128875073808
42_r,0.7684557689996522,-0.6399029052088978
43_r,0.9115833701319414,-0.4111152596747368
44_r,0.8338604646971256,-0.5519752918682584
45_r,0.9339675226978253,-0.3573578937247641
46_r,-0.38415131518317647,-0.9232701473160946
47_r,0.34241922287751386,-0.9395472699735529
48_r,0.9388637891838315,-0.3442888072700568
49_r,0.9786578820400722,-0.2054963456615333
50_r,0.9891943580826194,-0.1466100921797317
51_r,0.9984217744402101,-0.056160112494962486
52_r,0.9322348394370475,-0.3618538365007905
53_r,0.9740933331785144,0.22614635604251193
54_r,-0.5679493506647348,-0.82306350512691
55_r,-0.11287097417272512,0.993609652227767
56_r,0.892774831451178,-0.4505031602708895
57_r,0.9585039805315365,0.28507913783562383
58_r,0.95059412831482,-0.3104364679145659
59_r,0.9468569992405069,-0.3216548152939312
60_r,0.9754105871353951,-0.2203955182573027
61_r,0.9974884469125977,0.07082934114807521
62_r,0.9256009703960101,-0.3785007813648392
63_r,0.821323233823628,0.5704630949632192
64_r,0.9660246348537331,-0.2584500007859146
65_r,0.9996414417217107,0.02677658914331844
66_r,0.038146325725195794,-0.9992721626730209
67_r,0.003239857315319032,-0.9999947504771433
68_r,-0.5940419481857786,-0.8044340631337771
69_r,-0.570503988487932,-0.8212948297816447
70_r,-0.8682673184718915,-0.4960966265783071
71_r,-0.9189448604882874,0.3943860325255238
72_r,-0.758557984474845,-0.6516055427460028
73_r,-0.7340103066992806,0.6791383280270612
74_r,-0.7367090513701714,-0.6762098585743272
75_r,-0.7480268922948689,0.6636684167113536
76_r,-0.8649297595453945,-0.5018929266728306
77_r,-0.999906477065961,0.013676093177433487
78_r,-0.4775162020113233,-0.8786229425132736
79_r,0.26111739126632033,0.9653070527049137
80_r,-0.39615532634731987,-0.9181835086456686
81_r,0.16548784548547296,0.9862118288151953
82_r,-0.7856797510288857,-0.6186334356114417
83_r,-0.3078920727302989,0.9514212897816715
84_r,-0.2175089746012366,-0.9760583200053118
85_r,0.6434453471602404,0.7654920524657356
86_r,-0.7358645419272811,-0.6771287725464062
87_r,-0.2600099177557805,0.9656059453121452
88_r,-0.583725730412137,-0.811950903688591
89_r,0.15804297594487088,0.9874322335777408
