RoiID,x,y
0_r,-0.268828653124279,-0.9631880155948602
1_r,-0.45122373400205923,0.8924108562934602
2_r,-0.6782106544245458,-0.7348675431396852
3_r,-0.45125632918214986,0.8923943766320048
4_r,-0.9387733669534,0.34453528636590947
5_r,-0.5245572356661543,0.8513751848884358
6_r,-0.7029861598775903,-0.7112035271858054
7_r,-0.21718269531515524,0.9761309724595255
8_r,-0.998100023954336,-0.061614449965602794
9_r,-0.3998142639762462,0.9165961778566656
10_r,-0.45932227146997456,-0.8882696939597802
11_r,-0.20796401189185257,0.9781364772531752
12_r,-0.6507324020907654,-0.7593071439140198
13_r,-0.24625112419107575,0.9692060578662731
14_r,-0.820005773763698,-0.5723552477071446
15_r,-0.3673764525351057,0.9300723311544992
16_r,-0.04698555552304376,-0.9988955681771718
17_r,0.12763078357968305,0.9918217487337101
18_r,-0.961632267072314,-0.27434172361132314
19_r,-0.8793739056663951,-0.4761318419857536
20_r,-0.9549348305738435,-0.29681554593440834
21_r,-0.8164429424167602,0.5774261172271136
22_r,-0.9534427604720639,0.3015740380826096
23_r,-0.528629913455719,0.8488524094255857
24_r,-0.892875816557016,0.45030298089500764
25_r,-0.6816700924448182,0.7316596773983656
26_r,-0.9035208470898216,0.428544137128613
27_r,-0.727848121296195,0.6857383694038827
28_r,-0.5737112653336098,-0.8190576187209562
29_r,-0.19670704861931715,0.980462307194943
30_r,-0.9976188014809005,0.06896902034585209
31_r,-0.7416887602604255,0.6707441998141526
32_r,-0.6164665150508588,-0.7873811241694653
33_r,-0.94089334815708,-0.3387029758525838
34_r,-0.1323369830181357,-0.991204782886442
35_r,-0.04018952467431029,-0.9991920738043281
36_r,-0.48133464802337206,-0.8765369103710874
37_r,-0.4423778793629204,0.8968287518127598
38_r,-0.653422766011735,-0.7569931885451079
39_r,-0.7775428436865165,0.6288299646413092
40_r,-0.6590986467654033,-0.752056495639315
41_r,-0.347513041443205,0.9376751490008126
42_r,0.8884850175274881,-0.4589056235121993
43_r,0.8394967087549531,-0.5433647702756406
44_r,0.852442034348052,-0.5228217435475572
45_r,0.9157637573271332,-0.4017172370189623
46_r,0.06748810182592827,-0.9977200778017072
47_r,0.799686468932145,-0.6004178118191222
48_r,0.9116426515071379,-0.4109837879753311
49_r,0.9774716541784448,-0.21106672709160787
50_r,0.9351545170896762,-0.35424006928415863
51_r,0.9986313970496098,-0.05230038997670771
52_r,0.9189359697596884,-0.3944067419784944
53_r,0.9883818131478842,0.1519914079901426
54_r,-0.4288352079301856,-0.9033827331595622
55_r,0.2667041806754987,0.9637784380351351
56_r,0.4323129210895809,-0.9017236475225274
57_r,0.9053355422748497,0.42469701123515824
58_r,0.7611843378063972,-0.6485355824273513
59_r,0.897276303391627,-0.4414694012855211
60_r,0.6884984581550415,-0.7252378032414524
61_r,0.9333699163344599,0.358915862628878
62_r,0.7663961289151342,-0.6423682523692087
63_r,0.7786726478540827,0.6274303981621853
64_r,0.8165834328064477,-0.5772274210864137
65_r,0.9999639933680019,0.008485834975460706
66_r,0.28568111477194996,-0.9583247355425587
67_r,0.14553372555048086,-0.9893532900257117
68_r,-0.5111114008115042,-0.8595144759694316
69_r,-0.5819478925152815,-0.813226074401987
70_r,-0.7977912115419707,-0.6029338121856701
71_r,-0.8075486226223179,0.5898010009711018
72_r,-0.6954333715475722,-0.7185905821770661
73_r,-0.6346183420588624,0.7728256972619258
74_r,-0.49533575384146955,-0.868701611628081
75_r,-0.8980278839382865,0.4399385388950959
76_r,-0.28890011953382205,-0.9573592428464857
77_r,-0.7223041469364542,0.6915755323007076
78_r,-0.15675858636118714,-0.9876369495265483
79_r,0.4386245835661175,0.8986703915375321
80_r,-0.013005728435830843,-0.9999154212081386
81_r,0.4631536620513523,0.8862779941956823
82_r,-0.6181966897364165,-0.7860234421149492
83_r,-0.25747542699995013,0.9662848459450478
84_r,0.10236932813131766,-0.9947464594202441
85_r,0.7157292792723183,0.6983778322816225
86_r,-0.6352250361224352,-0.7723271018109261
87_r,-0.28313779642792486,0.9590792392921623
88_r,-0.3881255914100671,-0.9216064905826893
89_r,0.2363129512873575,0.9716769972663624
