RoiID,x,y
0_r,0.5662923972989966,-0.8242044109641258
1_r,0.9062658951099075,0.4227080809620379
2_r,-0.8391856202862127,-0.5438450975353896
3_r,-0.43900348837183784,0.8984853557736757
4_r,-0.9978786152588939,0.0651019721573502
5_r,-0.6070040364707284,0.7946987469942579
6_r,-0.7078532636277178,-0.7063595075623381
7_r,-0.18901099702353436,0.9819749697288976
8_r,-0.918967804794634,-0.3943325649901619
9_r,-0.49508209439108697,0.8688461997400588
10_r,-0.5979233727715259,-0.8015532661596367
11_r,-0.24474857461287955,0.9695865788840107
12_r,-0.6431008894742788,-0.7657814593326735
13_r,-0.2377950803913496,0.9713153443541457
14_r,-0.7482286112102947,-0.6634409874942565
15_r,-0.3805583543682587,0.9247569074125636
16_r,-0.3145467334048197,-0.9492419872383823
17_r,0.04937557383557923,0.9987802817007425
18_r,-0.8846209425441787,-0.46631082427348036
19_r,-0.8546406482012521,-0.5192199517339718
20_r,-0.9698415179884975,-0.2437363922367942
21_r,-0.799422471421902,0.6007692659833286
22_r,-0.9537563036280379,0.30058095516052147
23_r,-0.7802567847029316,0.6254593095249298
24_r,-0.9696457022157409,0.244514233231472
25_r,-0.8751628445753618,0.4838284754362783
26_r,-0.9968048856952287,0.0798750160132397
27_r,-0.794615185276718,0.6071134209099815
28_r,-0.6947141641490817,-0.7192859158498034
29_r,-0.2715207649300345,0.962432580973431
30_r,-0.9996560983264402,0.026223723450324355
31_r,-0.9137738199839585,0.4062233432328748
32_r,-0.8541444557508735,-0.520035813399044
33_r,-0.9928819720100983,-0.11910242811093796
34_r,-0.43036738522662976,-0.9026538160166396
35_r,-0.4766461583391348,-0.8790952376133279
36_r,-0.7009477489189005,-0.7132126272730561
37_r,-0.5117135261268333,0.8591561355105973
38_r,-0.8039614077617551,-0.5946814721133261
39_r,-0.5081113976950588,0.8612913596746199
40_r,-0.8107625121659873,-0.5853752193377137
41_r,-0.4225982853979387,0.9063171012908331
42_r,0.8992887725839548,-0.43735534855046887
43_r,0.9717000513033179,-0.23621813714474876
44_r,0.8897742603050592,-0.45640087959913245
45_r,0.9690808750428177,-0.24674329828424227
46_r,0.06676802263282365,-0.9977685245166926
47_r,0.9865140917106329,-0.16367633706266677
48_r,0.9094530266388919,-0.41580667306555597
49_r,0.9992647807143279,-0.03833921875518075
50_r,0.9611621290293534,-0.2759843442549174
51_r,0.9996698644195094,-0.02569358170803673
52_r,0.9467348197314124,-0.32201424830674785
53_r,0.9924494155771918,0.12265461488952312
54_r,-0.490148107210114,-0.8716391629022916
55_r,0.412664752025304,0.9108829782036392
56_r,0.9230547773920577,-0.38466852591641243
57_r,0.9142257582963413,0.40520520719919173
58_r,0.9437442127690804,-0.3306763641930788
59_r,0.9990608415720231,-0.04332933749834538
60_r,0.9610088647118105,-0.27651755724981225
61_r,0.9958175897511479,0.0913636989304469
62_r,0.8787738778769237,-0.47723837695221144
63_r,0.8743999582157174,0.4852058441089216
64_r,0.9811344561187958,-0.19332660366314364
65_r,0.9986550372508489,0.05184703020464413
66_r,0.7536946534332098,-0.6572247454009232
67_r,0.7843317950401694,-0.6203415442830732
68_r,-0.4259836871468571,-0.9047308404499558
69_r,-0.2050837001846448,-0.9787444356530915
70_r,-0.9196628522427637,-0.39270884551162155
71_r,-0.9126203611197498,0.4088081157754326
72_r,-0.7869351863749573,-0.6170356645853513
73_r,-0.6768806944602849,0.7360927415598981
74_r,-0.7486902075019464,-0.6629200344051882
75_r,-0.8190585397044746,0.5737099505841006
76_r,-0.7961763270052608,-0.6050646701192184
77_r,-0.7981559676840869,0.6024508687475618
78_r,-0.23713113576719036,-0.9714776488141316
79_r,0.13939584340364858,0.9902367380521659
80_r,-0.34605181637451365,-0.9382154006482571
81_r,0.2197955208291347,0.9755459637455773
82_r,-0.7350021006846992,-0.6780648276992958
83_r,-0.3164820095898828,0.9485985117744481
84_r,0.7064967841205663,-0.7077162474216393
85_r,0.6778153008156902,0.7352322189686611
86_r,-0.7182059769224901,-0.6958305633037577
87_r,-0.24856191330764277,0.9686160096427062
88_r,0.08166676112739028,-0.9966596868744059
89_r,0.49369746454782,0.8696337223399284
