RoiID,x,y
0_r,-0.4568219563247491,-0.8895581478919377
1_r,-0.2346395985777624,0.9720824327128584
2_r,-0.7784134287925198,-0.6277519663229104
3_r,-0.6534281723023879,0.756988521845564
4_r,-0.9813599957694782,0.19217845031462868
5_r,-0.5614061029761894,0.8275404438690414
6_r,-0.7303313819350966,-0.6830930177111251
7_r,-0.25630069811237804,0.9665970984175674
8_r,-0.995719027683295,-0.09243168338148615
9_r,-0.37790590519685296,0.9258440073147518
10_r,-0.642448013280952,-0.7663292692958569
11_r,-0.23878621965517768,0.9710721601709166
12_r,-0.6956767704432735,-0.7183549467362086
13_r,-0.22232137362721274,0.9749734383951036
14_r,-0.7104410138577022,-0.7037567510336561
15_r,-0.3575334402405177,0.9339003363456341
16_r,-0.3717218194354697,-0.9283441644296194
17_r,-0.03001203412205719,0.9995495369005649
18_r,-0.744880691883729,-0.6671976869958637
19_r,-0.8692783008441354,-0.49432300581462296
20_r,-0.9898938670959369,-0.14181019360059308
21_r,-0.5955631366021206,0.8033085020299106
22_r,-0.9509774845135874,0.3092601205014687
23_r,-0.6045607429427633,0.7965590415142749
24_r,-0.9252867676374107,0.3792682371354586
25_r,-0.6282495840988225,0.7780118627265215
26_r,-0.9885346939706043,0.15099389875054137
27_r,-0.626681631195481,0.77927538909463
28_r,-0.6238912029734204,-0.7815112064477756
29_r,-0.24676702520034546,0.9690748342746696
30_r,-0.9978882638765398,0.06495392188153531
31_r,-0.9341992932907808,0.35675156574158784
32_r,-0.7876141723338828,-0.6161687386008192
33_r,-0.9866441814065567,-0.16289032566505546
34_r,-0.5092396339896501,-0.8606247694922338
35_r,-0.8250142632471185,-0.5651119035199179
36_r,-0.7095295125309335,-0.7046757195378108
37_r,-0.46866872107346563,0.8833740026011216
38_r,-0.8187548635616256,-0.5741432505261617
39_r,-0.4398701424718215,0.8980613880061393
40_r,-0.7599396276118258,-0.6499936625826621
41_r,-0.27905425138129714,0.9602753374492634
42_r,0.8321457963926057,-0.5545569145131594
43_r,0.9694122718438021,-0.24543806824185294
44_r,0.8748620820973437,-0.484372104371156
45_r,0.9247770762466561,-0.38050933954795557
46_r,-0.04306689501138785,-0.9990721898174911
47_r,0.7590331790267681,-0.6510519411511471
48_r,0.9462672045288478,-0.3233857999902885
49_r,0.9884863484251695,-0.1513100708695635
50_r,0.9679916952239276,-0.2509822223945404
51_r,0.9997015711758677,-0.024428811838024415
52_r,0.9316802270777214,-0.3632794393994033
53_r,0.9555539893294328,0.2948161655948425
54_r,-0.4300964482717998,-0.9027829438176392
55_r,0.22174834188657735,0.9751039284928045
56_r,0.6352100524923526,-0.7723394244774322
57_r,0.8536326252971893,0.5208755471871641
58_r,0.9474480212367863,-0.319909744744388
59_r,0.9618227255067305,-0.2736732398508878
60_r,0.9702398884018015,-0.2421457347510213
61_r,0.998201615907611,0.059946070411155856
62_r,0.8949882543098913,-0.4460897024751218
63_r,0.8289395439901047,0.5593382074378267
64_r,0.9642062500072414,-0.2651533622920439
65_r,0.9892088569318058,0.14651223711649375
66_r,0.3874120475239409,-0.9219066671644948
67_r,0.09962933285673495,-0.9950246197641143
68_r,-0.4332583263546653,-0.9012697823913686
69_r,-0.5629805718408863,-0.8264701285678592
70_r,-0.7440503736311831,-0.6681235220724466
71_r,-0.8675434635600232,0.49736137574574035
72_r,-0.7276907234027294,-0.6859053945084179
73_r,-0.5871793181814632,0.8094568842514086
74_r,-0.6922896141095906,-0.7216197678657909
75_r,-0.6905036191228249,0.7233289368794232
76_r,-0.7045718535925933,-0.7096326529652677
77_r,-0.8765280458260957,0.4813507904583581
78_r,-0.334091056911892,-0.9425408024396434
79_r,-0.0008727502890806809,0.9999996185730895
80_r,-0.18707969024455265,-0.982344739734533
81_r,0.09811678181422187,0.9951749071597689
82_r,-0.6647097358432916,-0.7471017105808779
83_r,-0.18779342029949114,0.9822085473317004
84_r,0.0591415240665233,-0.998249607113397
85_r,0.4392813375952167,0.8983495450567849
86_r,-0.6647097358432916,-0.7471017105808779
87_r,-0.1948123576623345,0.9808405295717312
88_r,-0.4499182651071099,-0.8930697358054099
89_r,0.2206002260422459,0.9753643108053185
