RoiID,x,y
0_r,-0.52539976354567,-0.8508555028898338
1_r,-0.5171018065157982,0.8559238965365362
2_r,-0.7687200467554673,-0.639585402213794
3_r,-0.5093955695097306,0.8605324817482526
4_r,-0.9369401549578746,0.3494898346369205
5_r,-0.453087483777643,0.8914660572385839
6_r,-0.6913653757634979,-0.7225053043815688
7_r,-0.2695401035569544,0.9629891647433887
8_r,-0.961565348837217,-0.27457617943212254
9_r,-0.3595803900427156,0.9331141099910271
10_r,-0.6240418083099767,-0.78139095184982
11_r,-0.3181710635718516,0.948033318502042
12_r,-0.6908530066306161,-0.722995243026367
13_r,-0.2593323677393209,0.9657881350706997
14_r,-0.7887526527800253,-0.6147107053181496
15_r,-0.34319760673477306,0.9392632228685428
16_r,-0.4687421330993212,-0.8833350502526669
17_r,-0.09863794691952482,0.995123386099802
18_r,-0.8352444968177224,-0.5498787403329864
19_r,-0.8594850076904483,-0.511160952754403
20_r,-0.9762826380706577,-0.21649990589577067
21_r,-0.7637779172027098,0.6454791184536749
22_r,-0.7389206423584935,0.6737924625674911
23_r,-0.4690466016460216,0.8831734168239093
24_r,-0.7984856085180075,0.602013896251556
25_r,-0.5615735031943302,0.827426854294611
26_r,-0.8583600743220571,0.513047738033278
27_r,-0.6204317363525835,0.7842604538866794
28_r,-0.7715217728205805,-0.6362029179876458
29_r,-0.5426593960265379,0.839952843323051
30_r,-0.9922547452953634,0.12421964145582533
31_r,-0.6990154140517065,0.7151066003541051
32_r,-0.7446639542737715,-0.6674395807136156
33_r,-0.9213338411940664,-0.38877236489757805
34_r,-0.4527031567924414,-0.8916612867693148
35_r,-0.5108094039262218,-0.8596939868145069
36_r,-0.847995265828836,-0.5300037995360452
37_r,-0.6450023673520997,0.7641805702309503
38_r,-0.8669513160056934,-0.49839283110874666
39_r,-0.5922381520846044,0.8057629737342932
40_r,-0.9422480894320782,-0.33491571582755614
41_r,-0.4669082580104982,0.8843057602263693
42_r,0.9280364609339177,-0.3724893625802276
43_r,0.9902424646740494,-0.1393551551616706
44_r,0.9320570346627103,-0.3623115817064802
45_r,0.981054531580071,-0.1937317846529198
46_r,0.6082739755514154,-0.793727136659343
47_r,0.9768471917200525,-0.2139382189107955
48_r,0.9824720899376914,-0.18640973814965472
49_r,0.9954453762046584,-0.09533363199314349
50_r,0.9680649302132934,-0.25069959852134993
51_r,0.9996413754316521,-0.026779072829117203
52_r,0.9556555958485295,-0.29448663596518765
53_r,0.9874454038248413,0.15796066500899408
54_r,-0.4688447820551094,-0.8832805712814604
55_r,0.2070602995648532,0.9783281811786486
56_r,0.6635580897512193,-0.7481247611080307
57_r,0.922388072369504,0.386264467230582
58_r,0.928311779860077,-0.3718026852759538
59_r,0.9673098702236547,-0.25359734316366217
60_r,0.9630459942884334,-0.2693369830070118
61_r,0.9999319667842549,0.01166444201108111
62_r,0.894725403836112,-0.44661666825299756
63_r,0.8696314307515277,0.4937015014327312
64_r,0.9801111218738081,-0.19844945474273695
65_r,0.9993940367357141,0.03480743550090256
66_r,0.28206303399584093,-0.9593958735860686
67_r,0.8513322892658347,-0.5246268493409034
68_r,-0.5411790805434717,-0.8409073676174473
69_r,-0.6046178177099951,-0.7965157201366485
70_r,-0.8378066066174733,-0.545967113512485
71_r,-0.8906450378026377,0.45469925868433536
72_r,-0.8298895695051696,-0.5579276848801201
73_r,-0.8016990465391811,0.5977278962491549
74_r,-0.8195083011718073,-0.5730673113886198
75_r,-0.8332419609000703,0.55290852196151
76_r,-0.7068055341630658,-0.7074078991401183
77_r,-0.9901301504551607,0.14015093135109022
78_r,-0.39736506814231587,-0.9176606128370387
79_r,0.17890110134774861,0.9838670611840031
80_r,-0.30689970390781135,-0.9517418606083564
81_r,0.2321296100862546,0.9726848627179545
82_r,-0.7352352531567324,-0.6778120102433977
83_r,-0.32325250092443886,0.9463127494580058
84_r,0.6406306070942666,-0.7678492160664381
85_r,0.7818463931378166,0.6234711022990694
86_r,-0.7419900987778258,-0.6704108381687238
87_r,-0.260834219321409,0.9653836072494637
88_r,-0.4952170669325324,-0.8687692753157795
89_r,0.37727557725551986,0.9261010400264815
