RoiID,x,y
0_r,0.9828525915991427,-0.1843929987535961
1_r,0.9829155467510194,0.1840571172991171
2_r,0.9988144874351309,0.04867835952835158
3_r,-0.5733851636332792,0.8192859382614228
4_r,-0.6004081174967861,0.7996937481967971
5_r,-0.5104011487022927,0.8599364313441293
6_r,0.38704524034991694,-0.9220607196535449
7_r,0.7194931477328472,0.69449953393998
8_r,-0.9501743668920873,0.31171889363406236
9_r,-0.37886656357782295,0.925451308856151
10_r,-0.41095533732611755,-0.9116554762129041
11_r,-0.060738551794147194,0.9981537079373742
12_r,-0.723594980741146,-0.6902248159524719
13_r,0.5846606121872022,0.8112779805943221
14_r,-0.9977703670815912,-0.0667404807892378
15_r,-0.36590314791788453,0.9306529346720042
16_r,-0.23166341159586445,-0.9727960019219355
17_r,0.03861086027559024,0.999254321651081
18_r,-0.556355264538842,-0.8309445332701256
19_r,-0.7689180404264901,-0.639347358081604
20_r,-0.9431105466092305,0.33247931659572844
21_r,-0.7535847207332756,0.6573507950434325
22_r,-0.5141059403336294,0.8577266929837787
23_r,-0.5875545791096428,0.809184537125924
24_r,-0.6307195133058542,0.7760108854359141
25_r,-0.5773818317100257,0.8164742612156389
26_r,-0.8984477061770125,0.4390805371801189
27_r,-0.6148987508817427,0.7886060646203509
28_r,-0.6674632569453476,-0.7446427325417058
29_r,-0.30930673503999406,0.9509623243559846
30_r,-0.9550889651920789,0.29631919863517436
31_r,-0.7068043541669322,0.7074090780727718
32_r,-0.534770749161814,-0.8449971860039929
33_r,-0.8162701928793178,-0.5776702956659029
34_r,0.322110983211038,-0.9467019130390844
35_r,-0.1471124537772546,-0.9891197724397697
36_r,-0.5354302083073613,-0.8445794754380206
37_r,-0.07116490689330403,0.9974645631409188
38_r,-0.792324448624485,-0.6100999640838413
39_r,-0.2790562922920032,0.9602747441963061
40_r,-0.7850195124797972,-0.6194710351074124
41_r,-0.19659326479578873,0.9804851284490029
42_r,0.9658611371449611,-0.2590603450296644
43_r,0.9685580387966023,-0.24878770854825605
44_r,0.9566673415798305,-0.29118309739297593
45_r,0.9599926248126049,-0.28002528247887426
46_r,0.8480158550418688,-0.5299708556012543
47_r,0.9612771851347754,-0.275583329855513
48_r,0.9715093441238437,-0.2370012506249226
49_r,0.9840768608890648,-0.17774344010141596
50_r,0.9737444608852261,-0.22764385116354863
51_r,0.9945500480699447,-0.10426025332192544
52_r,0.9636747916561191,-0.2670784379502489
53_r,0.9950222315906466,0.09965317897436461
54_r,-0.258282970704111,-0.9660693061198339
55_r,0.45479336460620773,0.8905969871253523
56_r,0.9064904493654882,-0.42222631636434665
57_r,0.9997952400421318,-0.02023546545475967
58_r,0.9606560235729629,-0.2777408900178455
59_r,0.9566404922490246,-0.2912712929239755
60_r,0.9692189970635363,-0.24620018993759332
61_r,0.9957267953366816,0.09234796415612133
62_r,0.9308502868028814,-0.3654007951189137
63_r,0.8374595939081613,0.5464992463451699
64_r,0.9724092677746934,-0.23328140526710878
65_r,0.9994985463606388,-0.031664710254721194
66_r,0.7998721739362358,-0.6001703949292014
67_r,0.7685995896400944,-0.6397301530943941
68_r,-0.4732540695113868,-0.880925980431032
69_r,-0.2751695704274254,-0.9613957066474458
70_r,-0.8800649692774623,-0.4748532916091899
71_r,-0.9742744009482796,0.2253650160163163
72_r,-0.7881118784264795,-0.615532018386678
73_r,-0.36938547307855846,0.9292762618961891
74_r,-0.7335800823309119,-0.6796030176654508
75_r,-0.4592628828726117,0.8883004014273198
76_r,-0.6517321371712238,-0.7584492203490181
77_r,-0.5581758881547807,0.8297226499249374
78_r,-0.32071204809722526,-0.9471767416218088
79_r,0.1566149147914403,0.9876597425081252
80_r,-0.1513480545204934,-0.9884805327658145
81_r,0.21491881678074368,0.9766319165263176
82_r,-0.8231693033827743,-0.5677959980295807
83_r,-0.31191328676028995,0.9501105722718108
84_r,0.6522411970971926,-0.7580114874251832
85_r,0.508229316635177,0.861221783021579
86_r,-0.7749112739975242,-0.6320700238209567
87_r,-0.3682748569982665,0.9297169612979196
88_r,0.034603000473856504,-0.9994011344921264
89_r,0.40635731965704197,0.9137142478658199
