RoiID,x,y
0_r,0.7930619144642139,-0.6091410301083188
1_r,0.9531476965860425,0.3025053105840152
2_r,-0.7107759738777218,-0.7034184464276544
3_r,-0.27471540145217205,0.9615255799092051
4_r,-0.8946805338336749,0.4467065481176057
5_r,-0.5676035884418568,0.8233019888413888
6_r,-0.6349392730855712,-0.7725620471629743
7_r,-0.048731616608529385,0.9988119076030112
8_r,-0.907831191037425,-0.41933581613011317
9_r,-0.3299810004967743,0.943987572861287
10_r,-0.5507476195663523,-0.8346718263502468
11_r,-0.23231733789058362,0.972640042555733
12_r,-0.6969592230382416,-0.717110758080619
13_r,-0.21436163819710322,0.9767543632697133
14_r,-0.8849449586773678,-0.4656956289175617
15_r,-0.39654607242345885,0.9180148207661727
16_r,0.12641679747755158,-0.9919772131539479
17_r,0.19148014368518856,0.9814964861009324
18_r,-0.6632324867594839,-0.7484134327970751
19_r,-0.7204746606334642,-0.6934812622458479
20_r,-0.9831034937032768,-0.18305059332936477
21_r,-0.8029884594449599,0.5959945744340955
22_r,-0.9999440456963837,0.010578425579457922
23_r,-0.7142322255988975,0.6999087979494313
24_r,-0.9688628231756793,0.24759811816910288
25_r,-0.7797327076638252,0.6261125320127379
26_r,-0.9687723414960414,0.24795190815060933
27_r,-0.6960907286777991,0.7179538258416985
28_r,-0.6615753233934141,-0.7498787169428258
29_r,-0.2539827173881378,0.9672087561982574
30_r,-0.9818396406536448,-0.18971272746642792
31_r,-0.9595375912238043,0.28158055648602937
32_r,-0.6264725216674506,-0.7794435054616676
33_r,-0.9033710420278444,-0.4288598361973949
34_r,-0.3953924607584996,-0.9185122757171301
35_r,-0.5403128168829996,-0.8414642346506528
36_r,-0.64043937348269,-0.7680087284868253
37_r,-0.28075970296963426,0.9597780928282037
38_r,-0.781964952549579,-0.6233223978183403
39_r,-0.644182456535857,0.7648718593556211
40_r,-0.8962667072040728,-0.443515488245934
41_r,-0.2659784048491476,0.9639789867506956
42_r,0.886983378897165,-0.4618013466414008
43_r,0.9458540013554032,-0.32459236923872
44_r,0.8816827909421191,-0.47184261607933764
45_r,0.9185439658143608,-0.3953188345376369
46_r,0.27667859261608146,-0.9609625144598024
47_r,0.9564852045382065,-0.29178082646487946
48_r,0.9370731720680865,-0.3491330234423307
49_r,0.9759770557708389,-0.21787332334212944
50_r,0.9695049019087868,-0.2450719143656591
51_r,0.9984855180747951,-0.055015163408557576
52_r,0.9200943799085068,-0.3916967311256638
53_r,0.9220245396598467,0.38713143207572104
54_r,-0.47675199319531236,-0.879037846167494
55_r,0.06348727332282876,0.9979826473739286
56_r,0.8947009635198551,-0.44666562826542816
57_r,0.937528787545836,0.34790770231907625
58_r,0.9468274916179754,-0.3217416648009454
59_r,0.9894803991631526,-0.14466698728006777
60_r,0.9459069195102694,-0.32443812626945884
61_r,0.9962777147151495,0.08620158178167328
62_r,0.924863438925781,-0.3802993788365039
63_r,0.814165370452319,0.5806330571637309
64_r,0.9645275200338673,-0.2639823124185032
65_r,0.9995716773797897,0.02926533077397829
66_r,0.36781002167537885,-0.9299009547686256
67_r,0.22031325431495144,-0.9754291711495024
68_r,-0.4012446030915095,-0.9159709417277926
69_r,-0.38829252840357764,-0.9215361685010772
70_r,-0.8172505857667103,-0.5762824647544363
71_r,-0.913918820112556,0.40589701782437837
72_r,-0.7140858696332989,-0.7000581188300442
73_r,-0.5086649853844541,0.8609645355036432
74_r,-0.6620525147198549,-0.7494574481625464
75_r,-0.6299965485245278,0.7765979317031267
76_r,-0.7121869859244694,-0.7019898116592371
77_r,-0.7382622148868667,0.6745138248961527
78_r,-0.12373180320890505,-0.9923156951811506
79_r,0.25755786883479503,0.9662628743045283
80_r,0.018862413018898818,-0.9998220879227275
81_r,0.203342551547607,0.9791076575150034
82_r,-0.7983577200402555,-0.6021834849668071
83_r,-0.275776421798459,0.9612218079680352
84_r,0.6771120150595054,-0.73587996071572
85_r,0.2734367371349493,0.9618899879391791
86_r,-0.8291647468076712,-0.5590043122080401
87_r,-0.2879946950205009,0.9576320036917815
88_r,-0.3893028597481264,-0.9211098094971831
89_r,0.1433743923920184,0.989668521246144
