RoiID,x,y
0_r,-0.23791330705746588,-0.9712863919314174
1_r,-0.025797122970338388,0.9996671961870736
2_r,-0.8448959300570325,-0.5349307067795122
3_r,-0.36628733503748184,0.9305017912625861
4_r,-0.973128235956242,0.2302638355492118
5_r,-0.6083653345318757,0.7936571164200201
6_r,-0.612964801954212,-0.7901102109901257
7_r,-0.22628621557494547,0.9740608537451585
8_r,-0.8698271595674067,-0.4933565758356249
9_r,-0.4581931821908838,0.8888526349181479
10_r,-0.625224565348489,-0.7804448996269266
11_r,-0.3203781363259061,0.9472897383525865
12_r,-0.6482764024673953,-0.7614050854380793
13_r,-0.2749577019480234,0.9614563228494755
14_r,-0.7530515772978197,-0.6579614886205968
15_r,-0.41827050325886056,0.9083225116014731
16_r,-0.5107171352346122,-0.8597488042201153
17_r,0.018903122772635696,0.9998213191561864
18_r,-0.48670833590496043,-0.8735645328087513
19_r,-0.5832598573060749,-0.8122856236565147
20_r,-0.9676194345780234,-0.2524136064853423
21_r,-0.7168502655336846,0.6972271479577605
22_r,-0.8076694086948021,0.5896355853941004
23_r,-0.6453344017245852,0.7639001945767788
24_r,-0.7990627000465075,0.6012477022517136
25_r,-0.7474094883257603,0.6643636469507064
26_r,-0.9671127385711643,0.25434808765564937
27_r,-0.8471411110830647,0.531367986307088
28_r,-0.6738845010961739,-0.7388367058524034
29_r,-0.23309900742527342,0.9724530074508898
30_r,-0.9879174517182496,0.15498098947697667
31_r,-0.7500018232063598,0.6614357594210317
32_r,-0.7407289150899784,-0.6718040434861096
33_r,-0.9214540906356937,-0.3884872679470636
34_r,-0.44464942110306827,-0.8957046894987503
35_r,-0.5655864656279825,-0.8246890006301959
36_r,-0.775889265821897,-0.6308691194410632
37_r,-0.42627176660069477,0.9045951467834419
38_r,-0.7101194458057151,-0.704081224953263
39_r,-0.4666415324221161,0.8844465382887945
40_r,-0.7057061987477167,-0.7085045942064352
41_r,-0.5874604500491364,0.8092528767999163
42_r,0.883770378868634,-0.46792084325440186
43_r,0.9503334261347939,-0.3112336380236023
44_r,0.881022577037526,-0.4730742191882804
45_r,0.9594940667463746,-0.2817288311135011
46_r,-0.14408847257955734,-0.9895648083834033
47_r,0.7774562013473324,-0.6289370805588206
48_r,0.9166724506178925,-0.3996393576722871
49_r,0.9845724912047938,-0.1749771648833561
50_r,0.9583284606551118,-0.28566861777210295
51_r,0.9978235063900449,-0.06594124843031857
52_r,0.9350641193301248,-0.3544786157557016
53_r,0.9904569098083426,0.1378227394978605
54_r,-0.5855732769552956,-0.8106194765069709
55_r,0.19592327101210796,0.9806192279166828
56_r,0.6642136226016815,-0.747542815038583
57_r,0.9731877017517129,0.2300123753603538
58_r,0.8529259910589735,-0.522031849275617
59_r,0.9449540094823948,-0.3272031752927689
60_r,0.94825765585381,-0.3175018354783115
61_r,0.9954886570028171,-0.09488061463030888
62_r,0.8355483807186418,-0.5494168728790435
63_r,0.9028194427310665,0.4300198264594157
64_r,0.971754470224714,-0.23599416695661932
65_r,0.9920444880432658,-0.12588777544909752
66_r,0.23526380189520346,-0.9719315517026988
67_r,0.614587104346551,-0.7888489646382683
68_r,-0.3496670631353414,-0.9368740272085443
69_r,0.03138162667587948,-0.9995074740424883
70_r,-0.8867470512956257,-0.46225497967499535
71_r,-0.8504706367004559,0.5260225235808101
72_r,-0.8007598505334796,-0.5989855263834124
73_r,-0.5350456453330276,0.8448231509039188
74_r,-0.6776338700795264,-0.735399440587504
75_r,-0.6231168805885912,0.78212873104372
76_r,-0.708957482102891,-0.7052512230179484
77_r,-0.8931487695279332,0.44976135209666646
78_r,-0.4867393673547835,-0.8735472436196569
79_r,0.15507773031410646,0.9879022703769702
80_r,-0.47114063636011966,-0.8820581041485775
81_r,0.1734371197654813,0.9848449440816591
82_r,-0.7061547096892911,-0.7080575716553361
83_r,-0.2444429585146898,0.9696636731742638
84_r,-0.0828965066903179,-0.9965581592988151
85_r,0.5291128530091913,0.8485514635812864
86_r,-0.6779077212802114,-0.735147005816747
87_r,-0.3080744161055061,0.9513622618292666
88_r,-0.5419442560096707,-0.840414434318509
89_r,0.1344536334146833,0.9909198851272928
