RoiID,x,y
0_r,-0.4939208470895688,-0.8695068689176862
1_r,0.3755099879281977,0.9268183449208786
2_r,-0.7205435422482063,-0.6934096923719064
3_r,-0.6041239117144731,0.7968903924997245
4_r,-0.9924728889707922,0.12246453624656349
5_r,-0.5393310014558086,0.8420938604194559
6_r,-0.6878742308563016,-0.7258298981745803
7_r,-0.3260765594820698,0.9453433642170325
8_r,-0.8401917559458228,-0.5422894171485059
9_r,-0.4172767533153176,0.9087794618508866
10_r,-0.6646938097586528,-0.747115880037473
11_r,-0.3151586449652103,0.9490390020500774
12_r,-0.6780984186226888,-0.7349711105454081
13_r,-0.27615154001659337,0.9611141065327191
14_r,-0.7377532014236658,-0.6750705243411415
15_r,-0.36592794253071564,0.9306431862397505
16_r,-0.3892991399967129,-0.9211113821172449
17_r,-0.15677715733716335,0.9876340017777167
18_r,-0.9380303928948088,-0.34655299840274795
19_r,-0.9206416771727849,-0.39040863311479534
20_r,-0.8698902395619161,-0.49324534483601273
21_r,-0.5998362940628452,0.8001227528142707
22_r,-0.9640767380560028,0.26562387173618734
23_r,-0.6397317431125373,0.7685982666706072
24_r,-0.8854802872724088,0.4646769407661647
25_r,-0.694047541076601,0.7199291697276036
26_r,-0.9848308363932341,0.1735172103845892
27_r,-0.68977569750882,0.72402312547124
28_r,-0.6274828523036401,-0.7786303802871104
29_r,-0.3644698527887712,0.9312151876002476
30_r,-0.9921324376251074,-0.1251927524773656
31_r,-0.7084594869182673,0.7057514820055983
32_r,-0.8684281824993755,-0.49581497619424825
33_r,-0.9730168417530957,-0.23073409913517115
34_r,-0.1709071642866915,-0.9852871357524879
35_r,-0.4184413606964162,-0.9082438144725741
36_r,-0.7242698283212023,-0.6895166529032184
37_r,-0.5591560823182887,0.8290624065986482
38_r,-0.7635267643299096,-0.6457761833887582
39_r,-0.3491605443457133,0.9370629183592437
40_r,-0.7122005063077761,-0.7019760950102337
41_r,-0.35639405255324785,0.9343357417713675
42_r,0.928745075357572,-0.3707190093997576
43_r,0.9381469829740771,-0.3462372553342542
44_r,0.906818764732969,-0.4215207311267043
45_r,0.9294460694413975,-0.36895799605785257
46_r,0.4588710675899092,-0.8885028654150188
47_r,0.6769365583013067,-0.7360413670461095
48_r,0.9468655626534236,-0.32162960852715083
49_r,0.976063626769425,-0.21748516098590728
50_r,0.9728363840416,-0.23149377593136009
51_r,0.9853182894617931,-0.17072746399159883
52_r,0.9515574900439971,-0.30747087796892736
53_r,0.9979445829765873,-0.06408281870586797
54_r,-0.4998841643289987,-0.8660922704595977
55_r,0.19277396433758645,0.9812431890143004
56_r,0.7888935651581496,-0.6145298529179987
57_r,0.9038392688774715,0.42787214486553315
58_r,0.9461151397495484,-0.32383041915101163
59_r,0.8579253830378653,-0.513774302274559
60_r,0.9701231789844226,-0.2426128923355157
61_r,0.9882209262593566,0.1530339767311521
62_r,0.9003207356414739,-0.4352270338266992
63_r,0.8100337320163239,0.586383278894661
64_r,0.9591098499083529,-0.28303408756444154
65_r,0.9999283076252394,0.011973999838273788
66_r,0.6095502579525637,-0.792747425786259
67_r,0.20064536941623284,-0.979663939361098
68_r,-0.40608313368622145,-0.9138361376058004
69_r,-0.47321522199254873,-0.8809468492866627
70_r,-0.836529365690959,-0.5479220926590778
71_r,-0.8856032256005625,0.4644425971980999
72_r,-0.7144619189473567,-0.6996743282555253
73_r,-0.47071080576425656,0.8822875588688297
74_r,-0.6893324875345593,-0.7244451123835641
75_r,-0.7775094817109853,0.6288712148861253
76_r,-0.6919929565777775,-0.721904250669548
77_r,-0.922241337253512,0.38661468486011796
78_r,-0.32556153468080806,-0.9455208541447072
79_r,-0.027358582026125924,0.9996256831080496
80_r,-0.4067620854805739,-0.9135341287195623
81_r,0.07891132517922508,0.9968816382041122
82_r,-0.6873255613746329,-0.7263494831906078
83_r,-0.3352020756537895,0.9421462559582141
84_r,0.43706336527685985,-0.8994307155406919
85_r,0.7054456497958428,0.7087640167867677
86_r,-0.704757183495325,-0.7094485965715895
87_r,-0.3156152408468631,0.9488872529755593
88_r,-0.5446488841579735,-0.8386641709263084
89_r,0.22853437898224674,0.9735358416106771
