RoiID,x,y
0_r,0.25875278833652776,-0.9659435747058198
1_r,0.838322194664471,0.5451751021580298
2_r,-0.8827379410057772,-0.46986564328433533
3_r,-0.40538927125289326,0.9141441529557033
4_r,-0.7933483470023591,0.60876793493045
5_r,-0.49504729855717705,0.8688660260020561
6_r,-0.7151832530684968,-0.6989369871779584
7_r,-0.10279524451860182,0.9947025361339804
8_r,-0.9532116273020732,-0.30230380716591915
9_r,-0.410724477080516,0.9117595093478676
10_r,-0.6018637171300252,-0.7985988131624253
11_r,-0.209897815297514,0.9777233273461292
12_r,-0.6871795524539859,-0.7264876190847578
13_r,-0.2778828013707053,0.9606149839198735
14_r,-0.82909961618902,-0.5591009077893309
15_r,-0.38984878516187593,0.9208788865302949
16_r,-0.10132435223071912,-0.994853443179289
17_r,-0.17079891460979146,0.9853059058454517
18_r,-0.5266336859034441,-0.8500923234222382
19_r,-0.5568841731624714,-0.83059016034891
20_r,-0.9953327658203638,-0.09650224995376068
21_r,-0.7380483514377274,0.6747478269725423
22_r,-0.7830310934969207,0.6219825595926156
23_r,-0.5781612844552464,0.8159225010199268
24_r,-0.770372814313394,0.6375936994787219
25_r,-0.635358950219218,0.7722169404328579
26_r,-0.857959522532171,0.5137172922938188
27_r,-0.5947781756433421,0.8038898685573611
28_r,-0.6727657865217901,-0.7398555231943836
29_r,-0.4257431717851855,0.904844047446159
30_r,-0.9944852926580096,0.10487612565388488
31_r,-0.8133738671320377,0.5817413095048111
32_r,-0.6704586508695474,-0.7419468956653749
33_r,-0.8748779518047747,-0.48434344014215086
34_r,-0.6154384891852791,-0.7881849175053443
35_r,-0.7912875308254724,-0.6114442262252762
36_r,-0.7168087038725005,-0.6972698765594052
37_r,-0.7329337097867693,0.6803000627916249
38_r,-0.8498831983916323,-0.5269711072457997
39_r,-0.5271571563775326,0.8497678101857937
40_r,-0.8621828544514564,-0.506597201404415
41_r,-0.30038807753231,0.9538170692892358
42_r,0.9050204529164279,-0.42536804865574884
43_r,0.9503238194835972,-0.31126296914359725
44_r,0.825189721924012,-0.5648556625358346
45_r,0.9308911534470603,-0.36529667160294677
46_r,-0.4480885559728954,-0.8939891741827801
47_r,0.9043849362653346,-0.4267175686115383
48_r,0.9788761367557699,-0.2044541640918207
49_r,0.9834127386577052,-0.18138187103566458
50_r,0.961933358514393,-0.27328412084027526
51_r,0.997789526099811,-0.06645343962008525
52_r,0.9340961667560544,-0.35702149162133084
53_r,0.9931097530788461,0.11718794899233838
54_r,-0.6739433287238167,-0.7387830453085757
55_r,-0.12767915320327514,0.9918155229453715
56_r,0.9092390985420277,-0.41627425937775886
57_r,0.99225628504892,0.12420732968906718
58_r,0.9416447837628144,-0.33660822439404625
59_r,0.9636097783870271,-0.2673129110119385
60_r,0.9653781783158432,-0.26085430913500557
61_r,0.9978193011969243,0.06600484352419168
62_r,0.8946562174944885,-0.4467552465728971
63_r,0.8902638307912986,0.4554451758901757
64_r,0.9782747937402404,-0.2073123865455789
65_r,0.9996570102673531,0.0261889113241853
66_r,0.4516118501006659,-0.89221451064464
67_r,0.70647872960262,-0.7077342733500266
68_r,-0.39515155216008124,-0.9186159414315936
69_r,-0.23000495013715763,-0.9731894574854895
70_r,-0.9287706158760219,-0.3706550178920029
71_r,-0.935590046639642,0.35308818110991574
72_r,-0.836563565524375,-0.5478698749895506
73_r,-0.8480423088235575,0.5299285245432271
74_r,-0.8375832853527961,-0.5463096549101326
75_r,-0.8002421029007146,0.5996770592325456
76_r,-0.7835916192690331,-0.6212762451729935
77_r,-0.9537208704284935,0.30069336481984654
78_r,-0.18470730375027014,-0.9827935743515134
79_r,-0.008043751302313908,0.9999676475426097
80_r,-0.361468259459024,-0.9323844139939501
81_r,0.1316272640590978,0.9912992792401603
82_r,-0.8330447035103603,-0.5532056764947041
83_r,-0.368287175825088,0.929712081836917
84_r,0.027705780645721965,-0.999616119548914
85_r,0.4525959012470374,0.8917157323312752
86_r,-0.8073203961891923,-0.5901133589510704
87_r,-0.3130879728133818,0.9497241284418636
88_r,-0.5729010351182616,-0.8196245493428359
89_r,0.22127747870874054,0.9752108873463077
