RoiID,x,y
0_r,-0.6300218121232759,-0.7765774362343503
1_r,-0.13347084791376396,0.9910527385580353
2_r,-0.8986027372786364,-0.43876316993584513
3_r,-0.7236915428037809,0.6901235756184891
4_r,-0.9477097203646683,-0.31913364707218744
5_r,-0.6312504928902424,0.7755790187254483
6_r,-0.8084577921996934,-0.5885541580758415
7_r,-0.4798046672370372,0.8773753360102855
8_r,-0.8364479112296334,-0.5480464311252858
9_r,-0.5218512515030059,0.8530365000292797
10_r,-0.7102285494628697,-0.7039711688034744
11_r,-0.2873238427817821,0.9578334972969834
12_r,-0.7227026529740695,-0.6911590802608809
13_r,-0.3275221374922117,0.944843504752984
14_r,-0.7517822099168463,-0.6594114859126776
15_r,-0.4539441856652945,0.8910301203906902
16_r,-0.6019453268365718,-0.7985373018243036
17_r,-0.1542268868319743,0.9880354580386209
18_r,-0.9792594318488149,-0.20261037493754516
19_r,-0.9995786928081878,-0.029024743246731453
20_r,-0.9972046282293755,-0.07471899786809473
21_r,-0.8711202664213074,0.49106973091959993
22_r,-0.9876281375879462,-0.15681409583670736
23_r,-0.8075669739055121,0.589775873875662
24_r,-0.9998139056338902,0.019291263287779623
25_r,-0.7539578798545113,0.6569227612993983
26_r,-0.9983466713962519,0.0574797594806655
27_r,-0.8205466713102868,0.5715795301926287
28_r,-0.6982602219831451,-0.7158440202843396
29_r,-0.33304596551039567,0.9429105917574555
30_r,-0.9986009172055563,-0.05287917683754574
31_r,-0.8725713440524047,0.48848669244805126
32_r,-0.9070993023777976,-0.42091668377040486
33_r,-0.9990775501177221,0.04294237901631465
34_r,-0.5738546838724901,-0.81895714186305
35_r,-0.8048526211158873,-0.5934747306659333
36_r,-0.7156653771725519,-0.6984433167604388
37_r,-0.46247157146258516,0.8866341096979914
38_r,-0.764319857758107,-0.6448373081070171
39_r,-0.5153396797133294,0.8569860054685089
40_r,-0.7747024693475776,-0.6323259310440259
41_r,-0.4478490299680845,0.8941091910663632
42_r,0.9238141502813232,-0.3828412386549353
43_r,0.9584935965681742,-0.28511405307906346
44_r,0.8185936635152382,-0.5743730597793384
45_r,0.9085394446843188,-0.4177990853296102
46_r,0.18131328842038658,-0.9834253851147463
47_r,0.9869509121293317,-0.16102141046106563
48_r,0.917812043884255,-0.39701517600341024
49_r,0.9705542983405386,-0.2408824452982813
50_r,0.9789724801298041,-0.20399235467372936
51_r,0.9965060753828157,-0.08352029453887529
52_r,0.944961838313007,-0.32718056246646704
53_r,0.9999006536001325,0.01409542935770751
54_r,-0.5730947462660662,-0.8194891150708897
55_r,0.08903688331730937,0.9960283285960944
56_r,0.1523617047616958,-0.9883247988110749
57_r,0.7357595795954087,0.6772428193642873
58_r,0.8531359229325302,-0.5216886947124141
59_r,0.8119028576517286,-0.5837925541795596
60_r,0.9127195940497126,-0.40858651481466557
61_r,0.9734390064172976,0.2289464944261916
62_r,0.7540090676028328,-0.656864006802218
63_r,0.769478859854149,0.6386722800883035
64_r,0.9637455421259424,-0.26682302718419587
65_r,0.9898669562600573,-0.14199790785128585
66_r,0.021978188389864685,-0.9997584487822467
67_r,0.4050756997898184,-0.9142831470241749
68_r,-0.8518488872576877,-0.5237876203691165
69_r,-0.9097757875196756,-0.41510000396220537
70_r,-0.8852933132386294,-0.4650330620460744
71_r,-0.8913332103366931,0.4533487701414333
72_r,-0.8059988165973462,-0.5919171451965167
73_r,-0.5265407927643212,0.8501498648684686
74_r,-0.829591949439213,-0.5583701250043261
75_r,-0.7547115850546899,0.6560567220581734
76_r,-0.7869965116930129,-0.6169574456304056
77_r,-0.4660498030416906,0.8847584867929817
78_r,-0.5178457161075029,-0.8554740282649451
79_r,-0.07889243927029423,0.9968831335199339
80_r,-0.4728956244192859,-0.8811184522756027
81_r,-0.0006798297473947587,0.9999997682921259
82_r,-0.7187237020528803,-0.6952957924537505
83_r,-0.274293678153883,0.9616459729648696
84_r,-0.1343690346564345,-0.9909313597730859
85_r,0.40289183676987256,0.9152475976425324
86_r,-0.6982163666178256,-0.7158867956350705
87_r,-0.2870348457710224,0.9579201409432395
88_r,-0.5118967210031519,-0.8590469981531381
89_r,0.25089239476474506,0.9680149814672143
