RoiID,x,y
0_r,-0.5089952149489598,-0.8607693474145486
1_r,0.07748581685631938,0.9969934531674848
2_r,-0.8227406747377645,-0.5684169067451652
3_r,-0.813075474033245,0.5821582874770335
4_r,-0.9992996637314506,0.037418984073132495
5_r,-0.6561165510736183,0.7546595720900757
6_r,-0.7390673883166028,-0.6736314970870012
7_r,-0.28830370642595815,0.957539018139717
8_r,-0.8732678353241354,-0.4872404806845105
9_r,-0.5698721332660791,0.8217333816372304
10_r,-0.6153979931372056,-0.7882165365278689
11_r,-0.19023321540519225,0.9817389278205045
12_r,-0.731999709206874,-0.6813049419705575
13_r,-0.25375050148256145,0.9672697047277674
14_r,-0.766798590808549,-0.6418877780846524
15_r,-0.3736444222855429,0.9275720159010366
16_r,-0.22767509498265684,-0.9737371561499396
17_r,0.16626725549525936,0.9860807258021369
18_r,-0.890117992444151,-0.4557301373656458
19_r,-0.9255730942723721,-0.37856894445568084
20_r,-0.9997975236382998,-0.020122393314866847
21_r,-0.8754979597413811,0.4832218139137063
22_r,-0.9615694120414092,0.2745619493036794
23_r,-0.8800165515577055,0.47494301467335326
24_r,-0.9547865348713943,0.29729223177120606
25_r,-0.8890471717080846,0.45781560128280707
26_r,-0.9801495593866157,0.19825952646852388
27_r,-0.907267078018261,0.42055492852340826
28_r,-0.6882499765399791,-0.7254736167112492
29_r,-0.26198566658662187,0.9650717638820865
30_r,-0.9922653902804098,-0.12413458092807028
31_r,-0.9737285719555555,0.22771180659873655
32_r,-0.8385665909995145,-0.5447991108262157
33_r,-0.9676278649752025,-0.2523812861318104
34_r,-0.08156534062604191,-0.9966679955531239
35_r,-0.45985334856776594,-0.8879948738503866
36_r,-0.5669712418378702,-0.8237375850785128
37_r,-0.4733660211937642,0.8808658287949247
38_r,-0.7868107303548776,-0.6171943558399838
39_r,-0.6818313108591477,0.7315094410455566
40_r,-0.6629962025992555,-0.748622758095742
41_r,-0.392710628516,0.9196620908620384
42_r,0.9235115497694322,-0.38357061413263016
43_r,0.9397547960176336,-0.3418492677733619
44_r,0.9320466084074157,-0.3623384032433758
45_r,0.9283806811351318,-0.37163060876248166
46_r,0.5392216843089298,-0.8421638636040397
47_r,0.9512251724701736,-0.30849743711332467
48_r,0.9463505816638484,-0.32314172588816753
49_r,0.9800735670824164,-0.1986348452731515
50_r,0.966584433187934,-0.2563484577483579
51_r,0.9920152137335783,-0.12611825509815897
52_r,0.9592155342807775,-0.2826757075185675
53_r,0.996573025901295,0.08271759840884958
54_r,-0.37164224810867197,-0.9283760212141643
55_r,0.15247149760292442,0.9883078671806186
56_r,0.5578063258869719,-0.8299711441152556
57_r,0.88988255009457,0.4561896990092717
58_r,0.9445249004915857,-0.3284398124885311
59_r,0.981218549075339,-0.1928993443308203
60_r,0.9455449647379643,-0.32549150129150056
61_r,0.9934406200285502,0.11434916587834026
62_r,0.8996268383034806,-0.4366595352585387
63_r,0.8516702931420995,0.5240779614220784
64_r,0.9746002434026355,-0.2239516991527601
65_r,0.999834604416368,0.01818686757218831
66_r,0.7326174836040231,-0.6806405959488621
67_r,0.8700022220543702,-0.4930477987790131
68_r,-0.5124754466211472,-0.8587018773737782
69_r,-0.43967457810568245,-0.8981571477658886
70_r,-0.863967058190134,-0.5035483309545359
71_r,-0.864559644824712,0.5025302177385299
72_r,-0.8241595947791582,-0.5663576267782227
73_r,-0.5166231249280203,0.856212909081278
74_r,-0.72023345914313,-0.6937317661094026
75_r,-0.7173839343893216,0.6966780385610893
76_r,-0.7619528570017113,-0.6476324903681789
77_r,-0.9815710773752605,0.19109740621732588
78_r,-0.22767509498265684,-0.9737371561499396
79_r,0.18889286409390607,0.9819977007625147
80_r,-0.08923959927390629,-0.9960101866067388
81_r,0.2606362041963423,0.9654370860498198
82_r,-0.7605664414129535,-0.6492601070786792
83_r,-0.33640589181582087,0.9417170884746393
84_r,0.781178721156505,-0.6243074580729525
85_r,0.7293937868869357,0.6840940736635821
86_r,-0.755663210287217,-0.6549603889621695
87_r,-0.3320039124260125,0.9432780083547583
88_r,-0.0034572692695024293,-0.999994021330111
89_r,0.40456517157385624,0.9145091685544383
