RoiID,x,y
0_r,-0.3067150899086359,-0.9518013712013831
1_r,-0.6353275055817305,0.7722428067748286
2_r,-0.718283050071519,-0.695751000506584
3_r,-0.706440143696371,0.7077727884709201
4_r,-0.8981049088635213,0.43978127531749733
5_r,-0.6811765913087525,0.7321191499553399
6_r,0.022266689446219602,-0.9997520615423172
7_r,0.15949644642384894,0.9871985007575308
8_r,-0.8506871215195684,-0.5256723492184403
9_r,-0.45414983902039796,0.8909253177303378
10_r,-0.6080987814086914,-0.7938613670617208
11_r,-0.3995040577158034,0.9167314253895643
12_r,-0.6558080061373235,-0.7549277160410254
13_r,-0.22940970169735844,0.973329947751269
14_r,-0.7607946939187078,-0.6489926286239713
15_r,-0.41947620170960714,0.9077663328744695
16_r,-0.42815667726194273,-0.9037045191242343
17_r,-0.2894640540846285,0.957188884094409
18_r,-0.8725482481138367,-0.48852794524440724
19_r,-0.9399156688211184,-0.3414066980868478
20_r,-0.9999639137498227,-0.008495314286161668
21_r,-0.7855233450119641,0.61883202357735
22_r,-0.9717558446046648,0.23598850750498288
23_r,-0.8080349423279356,0.5891345597751838
24_r,-0.9774818530245404,0.211019490533261
25_r,-0.8827493806494122,0.4698441542155235
26_r,-0.9901628774986999,0.13991952939235627
27_r,-0.8288376108964794,0.5594892435733523
28_r,-0.6983593965380336,-0.7157472682342196
29_r,-0.4065164922795255,0.9136434426144712
30_r,-0.9513363939161957,-0.3081542870137547
31_r,-0.9191406137009472,0.39392960106391617
32_r,-0.7567008872212728,-0.6537612456169173
33_r,-0.9575671601196534,-0.2882102231703293
34_r,-0.44168479205107114,-0.8971702976762934
35_r,-0.6766775375875196,-0.7362795044115874
36_r,-0.6659326116398344,-0.7460119003194549
37_r,-0.7944155224232105,0.6073746587607396
38_r,-0.8391508185026078,-0.5438987980036151
39_r,-0.6111790581618682,0.7914923609278257
40_r,-0.8282473664278999,-0.5603626496660962
41_r,-0.37849794427930683,0.9256021309999038
42_r,0.895337366339214,-0.4453885920193989
43_r,0.8096365740953786,-0.5869315254035661
44_r,0.7710337308959893,-0.6367943022058389
45_r,0.9290898663436497,-0.3698540497576588
46_r,0.23106860166267484,-0.9729374588065683
47_r,0.40123414804549856,-0.9159755212806363
48_r,0.9204574592514705,-0.3908427599460352
49_r,0.9493056089591725,-0.31435466969248566
50_r,0.9653494356745806,-0.2609606567667817
51_r,0.994089440865363,-0.10856418024454213
52_r,0.9537844190082592,-0.3004917266337244
53_r,0.9999860024897657,0.005290695300456776
54_r,-0.45081232114760816,-0.8926187589036194
55_r,-0.31672195786898655,0.9485184213542495
56_r,0.48552176681721726,-0.8742245767601008
57_r,0.9830507899716494,0.1833334034898907
58_r,0.9210230569598413,-0.3895080561709024
59_r,0.922956430323385,-0.3849044354654206
60_r,0.9617118857203296,-0.2740624861681244
61_r,0.9889937946352328,0.1479569892067508
62_r,0.8964385913746916,-0.44316796866510555
63_r,0.8333207734627034,0.5527897294189021
64_r,0.9799424364264412,-0.199280753140543
65_r,0.9996667170498055,0.025815711319209712
66_r,-0.08989685087011881,-0.9959510797953312
67_r,-0.11940886591838455,-0.9928451643534338
68_r,-0.5444949107407256,-0.8387641443212863
69_r,-0.6379660942060335,-0.7700644519566509
70_r,-0.7929996048090356,-0.6092221483138239
71_r,-0.9606986076811921,0.27759355943985264
72_r,-0.7307913745428305,-0.6826008833443808
73_r,-0.5086093377903691,0.8609974101678822
74_r,-0.7515688609384215,-0.6596546416149969
75_r,-0.5281636480995257,0.8491426026660316
76_r,-0.6187820748628069,-0.7855626918254205
77_r,-0.9464995263825831,0.32270519858518026
78_r,-0.43166521246547596,-0.9020338919278791
79_r,-0.15452229249298507,0.9879893012518584
80_r,-0.2823675377753788,-0.9593062968247826
81_r,-0.037801153838007556,0.9992852801132732
82_r,-0.7460054852507628,-0.6659397981659914
83_r,-0.4065164922795255,0.9136434426144712
84_r,0.4210684795358428,-0.9070288470297833
85_r,0.7227449055912201,0.6911148946766359
86_r,-0.7477217037807935,-0.6640122381284478
87_r,-0.44648385635456667,0.8947916879858172
88_r,-0.5144378356693957,-0.8575276734945411
89_r,0.2802962844388874,0.9599135325132524
