RoiID,x,y
0_r,-0.521827751831311,-0.8530508751385162
1_r,-0.4980655545304947,0.8671393768051604
2_r,-0.7961648788625667,-0.6050797320216131
3_r,-0.6088458623594112,0.7932885441157146
4_r,-0.9801133966726581,0.19843822059585245
5_r,-0.5679970742113354,0.823030571917572
6_r,-0.6836621447888511,-0.7297986499749006
7_r,-0.3052456051156909,0.952273657757071
8_r,-0.8564468768455771,-0.5162351647632332
9_r,-0.40577750669236606,0.9139718890107094
10_r,-0.6374838347097156,-0.770463729846562
11_r,-0.3147030204238131,0.9491901850761629
12_r,-0.6358300570917023,-0.7718290852281899
13_r,-0.2761859212325828,0.9611042271710909
14_r,-0.7955376491440852,-0.6059041569509925
15_r,-0.4365156260069795,0.8996966750654797
16_r,-0.48474112754531967,-0.8746576689140861
17_r,-0.16155401660624477,0.9868638699356327
18_r,-0.7404177974828017,-0.6721469210586132
19_r,-0.9324732196339165,-0.3612391070286172
20_r,-0.9944704382764443,-0.10501688640961841
21_r,-0.8342001098866904,0.5514618533348181
22_r,-0.8988158876212354,0.43832635994005203
23_r,-0.5435629029195115,0.8393684344711337
24_r,-0.978693236929289,0.20532790021343392
25_r,-0.8559188162280945,0.5171102190725141
26_r,-0.9775199386734357,0.2108429945622498
27_r,-0.8792259420368351,0.476405018648345
28_r,-0.727817248380654,-0.685771136552491
29_r,-0.6654504915578598,0.7464419883882467
30_r,-0.9911630728992461,-0.13264901769670365
31_r,-0.9311999539782736,0.36450877194533665
32_r,-0.8343888701047121,-0.5511762080215331
33_r,-0.9902446279470978,-0.139339785127116
34_r,-0.5588956990077011,-0.8292379610658256
35_r,-0.7601784447914843,-0.6497143453380152
36_r,-0.8141550611885715,-0.5806475136175666
37_r,-0.7907271053919326,0.6121688028006448
38_r,-0.8638924370771436,-0.5036763404487167
39_r,-0.6239063554585496,0.7814991094265737
40_r,-0.8338352993659118,-0.5520133082538345
41_r,-0.5108513898407643,0.8596690388062924
42_r,0.8872841817584467,-0.4612231330787888
43_r,0.9066489761402345,-0.4218858040286352
44_r,0.8531505053794927,-0.5216648470087442
45_r,0.9303253830656895,-0.3667351624636713
46_r,0.09044218924980013,-0.995901705870156
47_r,0.7843540570960882,-0.6203133962914239
48_r,0.9373882063435022,-0.3482863021244309
49_r,0.9700266674577646,-0.24299848195882356
50_r,0.9660630402899526,-0.25830640637102237
51_r,0.9962186594434627,-0.086881414616083
52_r,0.94035009997456,-0.3402082974126475
53_r,0.9982794586507685,0.058635477847279405
54_r,-0.6859950478763076,-0.727606206947313
55_r,-0.0016896732191970499,0.9999985714140939
56_r,0.6502677159227291,-0.7597051365526017
57_r,0.8980358550742599,0.43992226178320004
58_r,0.8708733885088482,-0.49150741453617747
59_r,0.9229438247618087,-0.3849346609016484
60_r,0.9567815798519761,-0.29080750681336637
61_r,0.9996908309197079,0.024864411978590097
62_r,0.809637055999432,-0.5869308601571316
63_r,0.7878984415225752,0.6158051984578492
64_r,0.9778657773705232,-0.2092331682535746
65_r,0.9949257266242337,-0.10061209717936599
66_r,0.32257164592414317,-0.9465450491303675
67_r,0.2693117277727127,-0.9630530567851773
68_r,-0.40812161773754896,-0.9129275673094913
69_r,-0.5937817028107902,-0.8046261784142448
70_r,-0.8243193173978028,-0.5661251294726015
71_r,-0.9249638681361028,0.3800550511303295
72_r,-0.8360223616323782,-0.5486953708022702
73_r,-0.762727775912386,0.646719675638151
74_r,-0.7799953238409927,-0.6257853417356084
75_r,-0.8257299391566755,0.564065657975212
76_r,-0.8251329759383158,-0.564938555067803
77_r,-0.9508795729221264,0.30956103833013415
78_r,-0.44173225090417806,-0.897146931617075
79_r,-0.05197655170399415,0.9986483044934552
80_r,-0.4483486721891666,-0.8938587507422453
81_r,0.18074026858737416,0.9835308603703905
82_r,-0.7555367724759355,-0.6551062388610457
83_r,-0.2681757770475637,0.9633699972031284
84_r,0.056158359003681185,-0.9984218722362636
85_r,0.5394265584274877,0.8420326508496117
86_r,-0.6925852883412912,-0.7213359945499976
87_r,-0.3416679580948514,0.9398207304338464
88_r,-0.553533948756218,-0.8328266118322187
89_r,0.0914156483304639,0.9958128223668168
