RoiID,x,y
0_r,-0.38629695971417727,-0.9223744665210148
1_r,0.659852517863541,0.7513951351243071
2_r,-0.8043083547564235,-0.5942121383750345
3_r,-0.6297008821658772,0.7768376905610519
4_r,-0.8529791659295168,0.5219449592717847
5_r,-0.48038931373591365,0.8770553609628763
6_r,-0.6616682430119905,-0.7497967284036738
7_r,-0.30299219519440934,0.9529930369754092
8_r,-0.9460770738299991,-0.32394161312650793
9_r,-0.4585400451924409,0.8886737455008513
10_r,-0.6208396873778195,-0.7839375492634757
11_r,-0.1481184382872634,0.9889696286032637
12_r,-0.6174738743366053,-0.7865913887234448
13_r,-0.22465086948525972,0.974439318543944
14_r,-0.790467311310486,-0.6125042271856115
15_r,-0.4419062642064625,0.8970612312890165
16_r,-0.35249671968553825,-0.9358130481238663
17_r,0.15095585897456373,0.9885405027789631
18_r,-0.7851797642124979,-0.6192679034495837
19_r,-0.9450240304608264,-0.32700088601189253
20_r,-0.9999375244399977,0.011177942096792775
21_r,-0.8584850937495512,0.5128385154231895
22_r,-0.7979121517567275,0.6027737523871071
23_r,-0.597323309078749,0.8020005381742149
24_r,-0.8549442553218509,0.5187198848468043
25_r,-0.6247695190048465,0.7808092257041059
26_r,-0.9271769522614447,0.37462367528795915
27_r,-0.7776254373459625,0.6287278253131645
28_r,-0.6310690222718425,-0.7757266838180257
29_r,-0.38158625071431934,0.9243332364334543
30_r,-0.9896658776176828,0.14339264208671887
31_r,-0.8798261554906736,0.4752956293299402
32_r,-0.8148318860806387,-0.5796973314325848
33_r,-0.9756413268076285,-0.2193718310736051
34_r,-0.5274742969728486,-0.8495709887173406
35_r,-0.7733825141464908,-0.6339396543573561
36_r,-0.6040901044489367,-0.7969160209238226
37_r,-0.5423391882881109,0.8401596294420057
38_r,-0.7347198148199364,-0.6783706895222693
39_r,-0.7845610038138799,0.620051634587157
40_r,-0.7566821187849935,-0.653782968630145
41_r,-0.7057873726437026,0.708423731302669
42_r,0.9330152564408393,-0.35983680979334326
43_r,0.8735182212385615,-0.4867914490148945
44_r,0.8837038580946411,-0.468046460761647
45_r,0.9619830507036184,-0.27310915133837704
46_r,-0.06646599952276783,-0.9977886894947398
47_r,0.5076102520948621,-0.8615868081993816
48_r,0.928782615110345,-0.3706249474567081
49_r,0.9741094336196782,-0.22607699985132654
50_r,0.9703997615432494,-0.24150424594529488
51_r,0.9913188927488431,-0.13147947115605066
52_r,0.9499858959733031,-0.31229280189831676
53_r,0.9988379170821676,-0.04819557426593063
54_r,-0.5073185016442229,-0.8617586298229941
55_r,0.1290551415669908,0.9916374171359335
56_r,0.8729354884300288,-0.4878356589806385
57_r,0.9764564710987842,0.21571452445621703
58_r,0.9437985148191892,-0.3305213473917419
59_r,0.9609791675285771,-0.27662074582654955
60_r,0.9741409618515924,-0.2259411082744445
61_r,0.9970932936277996,0.07619029618892621
62_r,0.8899378175992658,-0.45608187723785104
63_r,0.889028705631424,0.4578514583403641
64_r,0.9637377722820731,-0.2668510902629271
65_r,0.999965594655123,-0.00829504213604455
66_r,0.23086484793845738,-0.9729858267797471
67_r,0.08737909595432204,-0.9961751304526394
68_r,-0.4988389712241476,-0.8666946857479024
69_r,-0.3170599642290946,-0.948405491437102
70_r,-0.8589110045247298,-0.5121248730472274
71_r,-0.8755889265469537,0.483056964498449
72_r,-0.8070719228516522,-0.5904531399228085
73_r,-0.634345801856463,0.7730494178896117
74_r,-0.7592378379632564,-0.6508132639239673
75_r,-0.9004064956938103,0.4350495845414913
76_r,-0.8383363668876492,-0.5451533131702712
77_r,-0.9633897789924791,0.26810470382286694
78_r,-0.37850986110667806,-0.9255972577416387
79_r,0.1491757934779172,0.988810689860972
80_r,-0.398328699481924,-0.9172427407987801
81_r,0.16556048046276836,0.9861996373086543
82_r,-0.7941543864137995,-0.6077160597704633
83_r,-0.3812417804230567,0.9244753666142712
84_r,0.048651968079330705,-0.9988157906967474
85_r,0.5086359457040227,0.8609816906078193
86_r,-0.6871848713192729,-0.7264825885032367
87_r,-0.3983879159074498,0.9172170229255087
88_r,-0.4957914951565589,-0.8684415877581845
89_r,0.5361926754797353,0.8440956167688262
