RoiID,x,y
0_r,-0.54749234923648,-0.8368106871590787
1_r,0.038068698087345386,0.9992751229566312
2_r,-0.7000718315464928,-0.714072425144792
3_r,-0.6441237985628633,0.7649212571282389
4_r,-0.8734670306716744,0.4868832965115684
5_r,-0.5161701325941193,0.8564860729432008
6_r,-0.6749931396409723,-0.7378240031859764
7_r,-0.20752685732662549,0.9782293196965424
8_r,-0.9918203870061173,-0.12764136621279118
9_r,-0.38652325867370135,0.9222796590846428
10_r,-0.5991903348809342,-0.8006066083531231
11_r,-0.249531883778388,0.9683665823258333
12_r,-0.6212951842638447,-0.7835766027472496
13_r,-0.266735805135255,0.9637696867259349
14_r,-0.8026306507753996,-0.596476350993198
15_r,-0.37762245655423193,0.9259596531825561
16_r,-0.4239774251141582,-0.9056727564102273
17_r,0.05120596868393078,0.998688113154326
18_r,-0.7145202210627734,-0.6996147883336074
19_r,-0.7737093546080609,-0.6335407106631303
20_r,-0.9972721842672035,-0.07381185152868538
21_r,-0.664679253078755,0.7471288306761384
22_r,-0.9522979847541354,0.3051697009479665
23_r,-0.5188777057888794,0.8548484807310922
24_r,-0.8373905569969691,0.5466050252785636
25_r,-0.6839287311624253,0.7295488258721825
26_r,-0.9507282569111051,0.31002545120315383
27_r,-0.7521242491288117,0.6590213295918438
28_r,-0.6507014912839797,-0.7593336342978461
29_r,-0.2029633759958732,0.9791863291059305
30_r,-0.9999638412287428,0.008503839300514899
31_r,-0.7117406510984539,0.7024423423701056
32_r,-0.6510650322220153,-0.7590219513154954
33_r,-0.9870641965488791,-0.16032551458016106
34_r,-0.23543025453258648,-0.9718912458276512
35_r,-0.5000374094217426,-0.8660038032027779
36_r,-0.7162403674555787,-0.6978536628660068
37_r,-0.5627333389361836,0.8266384864348352
38_r,-0.8260272621010887,-0.5636301633673602
39_r,-0.45587491987394135,0.8900438506621549
40_r,-0.8256389063586604,-0.5641988968726126
41_r,-0.26608898036910344,0.963948470291034
42_r,0.9044424914628313,-0.4265955667884707
43_r,0.9806406580201775,-0.19581598025669644
44_r,0.8985962535323739,-0.4387764479729929
45_r,0.9800942297339825,-0.19853286657917266
46_r,0.4839249431746946,-0.8751095052713928
47_r,0.9494878268499953,-0.31380386297695667
48_r,0.9039371320435782,-0.4276653582829759
49_r,0.9977853428099341,-0.06651622484735228
50_r,0.9530389592598487,-0.30284771743604244
51_r,0.9975383945063963,0.07012239231125221
52_r,0.8894145283137723,-0.45710151353914197
53_r,0.9955529826004099,0.09420327357704476
54_r,-0.5200217395843741,-0.854153024261677
55_r,0.27977679603706274,0.9600650721276518
56_r,0.7612651903059122,-0.6484406736506668
57_r,0.9338488837519305,0.35766780492752326
58_r,0.9331384186565831,-0.3595173008743564
59_r,0.9811284518871499,-0.19335707683572065
60_r,0.9619377828115587,-0.2732685490798401
61_r,0.9971417408390771,0.07555359922451203
62_r,0.881703767447437,-0.47180341719873087
63_r,0.860874778974889,0.508816875632333
64_r,0.9589535297372654,-0.2835632661746664
65_r,0.9958418580899593,0.09109880372009743
66_r,0.4430602041433431,-0.8964918588979157
67_r,0.8460597176277421,-0.5330881280731591
68_r,-0.4839805341527621,-0.8750787622558204
69_r,-0.42352967230461563,-0.905882229805586
70_r,-0.8411689345652011,-0.5407724316454307
71_r,-0.8299151613465799,0.5578896163634496
72_r,-0.7451050226152011,-0.6669471526001736
73_r,-0.381703946488899,0.9242846401674826
74_r,-0.6921743338780376,-0.7217303447821893
75_r,-0.4696210073454995,0.8828681148488003
76_r,-0.7539792861075355,-0.6568981923442082
77_r,-0.7986981516941521,0.6017318844896155
78_r,-0.4239774251141582,-0.9056727564102273
79_r,0.08425628424979524,0.9964441163960914
80_r,-0.35009658904356455,-0.9367136044698687
81_r,0.15642767138545818,0.987689415789508
82_r,-0.7741371004209747,-0.6330179685792973
83_r,-0.23305411597790782,0.9724637669816661
84_r,0.01178410983795597,-0.9999305639557309
85_r,0.4581698296330563,0.8888646721578561
86_r,-0.7741371004209747,-0.6330179685792973
87_r,-0.2578921404136735,0.9661737126363316
88_r,-0.5259358653087882,-0.8505242288626076
89_r,0.026474518586092614,0.9996494877186533
