RoiID,x,y
0_r,-0.26228368416436376,-0.9649908111011912
1_r,0.4621616243350412,0.8867957077611852
2_r,-0.8241978573014445,-0.566301940757282
3_r,-0.45068045516435,0.8926853449211616
4_r,-0.9834951204408412,0.18093464300012732
5_r,-0.5633145675130691,0.8262425168850733
6_r,-0.6946271535078872,-0.7193699428246954
7_r,-0.270542163941292,0.9627081259892225
8_r,-0.8746202790995937,-0.4848085863501032
9_r,-0.4717758986489535,0.881718492460591
10_r,-0.6455076496192669,-0.7637538038053201
11_r,-0.17630594141737482,0.9843354171336609
12_r,-0.7240618571653754,-0.6897350398388885
13_r,-0.2696987607032842,0.9629447425251746
14_r,-0.7856922303441428,-0.6186175862094139
15_r,-0.42214204657699744,0.9065296968419647
16_r,-0.5072679417258004,-0.8617883927732133
17_r,0.09277449789377738,0.9956871449994751
18_r,-0.8093566639149089,-0.5873174508658128
19_r,-0.8245491109605537,-0.5657903852857479
20_r,-0.9385373183656841,-0.345177781798917
21_r,-0.8249409748300336,0.565218884106287
22_r,-0.9770403689465149,0.21305425533750386
23_r,-0.8928553127040745,0.45034363384419385
24_r,-0.9624340589337296,0.27151552518979577
25_r,-0.8717355222275096,0.48997671140140964
26_r,-0.9935275396285147,-0.11359149101693047
27_r,-0.847482732578242,0.5308229620139719
28_r,-0.67429559558932,-0.7384615416757375
29_r,-0.16638645316428552,0.9860606202899898
30_r,-0.9999999796367944,-0.00019950371245589055
31_r,-0.8559656499431819,0.5170326923524847
32_r,-0.8267480789276003,-0.5625723177719633
33_r,-0.9733928013912156,-0.22914286559996264
34_r,-0.671625110610816,-0.7408911589859657
35_r,-0.6636460983000091,-0.7480466928662584
36_r,-0.6970962230014396,-0.7169775830921259
37_r,-0.35575048467537373,0.9345809705233235
38_r,-0.7527287586746692,-0.6583307791184917
39_r,-0.6162250757201179,0.7875700948030622
40_r,-0.722778492035536,-0.6910797713176723
41_r,-0.4474868628927857,0.89429050433961
42_r,0.6116193934549994,-0.7911521438689015
43_r,0.7196219245561186,-0.6943661014958934
44_r,0.4016651625399128,-0.9157865984796345
45_r,0.8209485228588834,-0.5710022068911014
46_r,-0.37856068475329974,-0.9255764721903676
47_r,0.522333535182772,-0.8527412707231523
48_r,0.8490687147491656,-0.5282824188256589
49_r,0.9507278454238576,-0.3100267105836545
50_r,0.9523263145651689,-0.3050812802289276
51_r,0.9915477356654516,-0.12974238131840532
52_r,0.9141624684477041,-0.40534796877777546
53_r,0.9982090774560345,-0.059821689792806956
54_r,-0.585708372808598,-0.8105218692439701
55_r,-0.11132190478576384,0.9937843980826805
56_r,0.6264874185878673,-0.7794315307389091
57_r,0.8949429569669134,0.44618056918398324
58_r,0.9335524907007512,-0.3584407112939767
59_r,0.9192148520837913,-0.39375633699882207
60_r,0.9587982601534119,-0.2840878274261899
61_r,0.9968880433721902,0.07883036291935855
62_r,0.8250429529372048,-0.5650700156546988
63_r,0.8528719117562276,0.5221201961785424
64_r,0.9855592336258396,-0.16933101871071252
65_r,0.9992414298938385,0.03894305047784197
66_r,0.17226570468280086,-0.9850505179472496
67_r,0.3624837888685902,-0.9319900748230429
68_r,-0.4042553022285707,-0.9146461870334787
69_r,-0.4095516860278689,-0.9122869139274681
70_r,-0.8948398113048369,-0.44638740040266717
71_r,-0.9109441710716009,0.41252965494489624
72_r,-0.8128805636211338,-0.582430415016867
73_r,-0.5182776168563901,0.8552124359797151
74_r,-0.6258645157881934,-0.7799317962118941
75_r,-0.6580802441840394,0.7529478009667098
76_r,-0.8250046662209324,-0.5651259148555908
77_r,-0.7985627855875539,0.6019115180182628
78_r,-0.4987832329737104,-0.8667267649387865
79_r,0.2407308118429503,0.970591919527265
80_r,-0.4738495210296798,-0.8806058310974978
81_r,0.11263155470442897,0.9936368205638911
82_r,-0.7356190294004996,-0.6773954844353826
83_r,-0.30391702351896505,0.9526985051816703
84_r,-0.2962480899933866,-0.9551110229025185
85_r,0.16214435232673055,0.9867670479738025
86_r,-0.7018817280789655,-0.7122935058420893
87_r,-0.25954050938226064,0.965732221161557
88_r,-0.5518466539593397,-0.8339456030057905
89_r,0.08490020948054218,0.9963894581884155
