RoiID,x,y
0_r,0.3628897727159252,-0.9318320698393892
1_r,0.8125265097989355,0.582924238617481
2_r,-0.7897523634272103,-0.6134257899989364
3_r,-0.46077457284542955,0.8875172058205402
4_r,-0.7959230749632618,0.6053977676679384
5_r,-0.47365668070600137,0.8807095706696734
6_r,-0.5224920626791929,-0.8526441462176287
7_r,-0.15512367698723548,0.9878950564695719
8_r,-0.9494635165482308,-0.3138774112448772
9_r,-0.3556922801305536,0.9346031248001097
10_r,-0.5975479211548319,-0.8018331997278524
11_r,-0.1395843024001963,0.9902101903509598
12_r,-0.6545779044694431,-0.7559945533664126
13_r,-0.2630864187595781,0.9647722710254232
14_r,-0.8244762024207488,-0.5658966250329448
15_r,-0.3355966246579552,0.9420057879195441
16_r,-0.2121412763929597,-0.9772390068458552
17_r,0.4034835991349029,0.9149868763383654
18_r,-0.6909855086807281,-0.7228686081103187
19_r,-0.7646247523754489,-0.6444757445226209
20_r,-0.9980467925882004,-0.06247078423810704
21_r,-0.6992923066595648,0.7148358335615522
22_r,-0.902657026526031,0.43036065086655695
23_r,-0.5706586833360524,0.8211873511589736
24_r,-0.826206885075499,0.5633668267641004
25_r,-0.6258774789947926,0.7799213935032125
26_r,-0.9384243315185429,0.3454848372913795
27_r,-0.575133655629318,0.818059458205589
28_r,-0.6523841086319023,-0.7578884966999946
29_r,-0.0023218177975068382,0.9999973041208585
30_r,-0.9978768788040595,0.0651285931971415
31_r,-0.744308203826131,0.6678362796783059
32_r,-0.7171442296514331,-0.6969247825627405
33_r,-0.8842925816966631,-0.46693321666808296
34_r,-0.48964182831200054,-0.8719236655868645
35_r,-0.4705649755540096,-0.8823653449046754
36_r,-0.7669014248601601,-0.641764912687325
37_r,0.1533347192686414,0.9881743074736643
38_r,-0.906736434532675,-0.42169780297475706
39_r,-0.06554730475101386,0.9978494621984714
40_r,-0.7961021458394125,-0.6051622693629874
41_r,-0.0676805939270244,0.9977070392505634
42_r,0.8811904711619442,-0.4727614102543053
43_r,0.9927403189050042,-0.12027741903522751
44_r,0.8469449125069068,-0.5316806484359811
45_r,0.968387413826772,-0.2494510274735153
46_r,-0.3350751389442303,-0.9421914079757223
47_r,0.9914231645772802,-0.13069088239380452
48_r,0.934887359486815,-0.35494453444944
49_r,0.996682249561124,-0.08139098201920872
50_r,0.9535752781679695,-0.3011547543906369
51_r,0.9995218358333942,0.030920839630701153
52_r,0.916548097792938,-0.3999244665985113
53_r,0.9873935182964007,0.15828467580179803
54_r,-0.6206126962351534,-0.784117261036667
55_r,0.5398405766786629,0.8417672778938969
56_r,0.7871894105374845,-0.6167113009302497
57_r,0.9252003735067404,0.3794789411268366
58_r,0.9117601889934104,-0.410722963819226
59_r,0.9999503568989975,0.009963982200196803
60_r,0.9576773721941956,-0.2878437916325663
61_r,0.917241464705695,0.39833163777768366
62_r,0.8884267409375347,-0.45901843481807947
63_r,0.7971573420416826,0.6037716212051631
64_r,0.9739129234488041,-0.22692204632976257
65_r,0.9971255031433518,0.075767600797764
66_r,-0.0376891458784081,-0.9992895103234659
67_r,0.8231253379960483,-0.5678597322357887
68_r,-0.3698362293336444,-0.9290969596452345
69_r,-0.3488491742767993,-0.937178878855359
70_r,-0.9440890394692806,-0.32969058922056643
71_r,-0.9154368528759357,0.4024616347273055
72_r,-0.7827557380540607,-0.622329055676696
73_r,-0.6476974298924658,0.7618976558566181
74_r,-0.7972051557761802,-0.6037084879771537
75_r,-0.8018228566415478,0.5975618002836909
76_r,-0.7028637737711136,-0.7113244788673981
77_r,-0.9528808349331793,0.30334487143539635
78_r,-0.20206702612464283,-0.9793716937858372
79_r,0.5691798154602691,0.8222130721924199
80_r,-0.23344039645555695,-0.9723711115350014
81_r,0.4721022404628269,0.8815438010309402
82_r,-0.8084271450096264,-0.5885962536792663
83_r,-0.09575116022428583,0.9954053015437
84_r,0.6810946622315227,-0.7321953660455413
85_r,0.7015059791348249,0.7126635672436837
86_r,-0.7897792688554395,-0.6133911518325715
87_r,-0.07533082686269967,0.9971585959863448
88_r,-0.27783995159968106,-0.9606273756787296
89_r,0.534547626992902,0.8451383514595496
