RoiID,x,y
0_r,0.5774817259133785,-0.8164036065533798
1_r,0.5408260222491401,0.8411344777412569
2_r,-0.4734703196902154,-0.8808097702820684
3_r,-0.47762839250521794,0.8785619598281771
4_r,-0.5977162525099522,0.8017077271511381
5_r,-0.4822701867104894,0.8760225259823075
6_r,-0.3651594126401862,-0.9309450026651933
7_r,-0.29672143588539623,0.9549640770307422
8_r,-0.7524793227811061,0.6586158715004433
9_r,-0.39722010580259554,0.9177233714957582
10_r,-0.588474987611108,-0.8085154216962925
11_r,-0.17300101033019677,0.9849216461910859
12_r,-0.6985203287755363,-0.7155902091497256
13_r,-0.2507816514989499,0.9680436777482703
14_r,-0.8479586029166983,-0.53006245502644
15_r,-0.39325531510850165,0.9194293100980508
16_r,-0.15865035546588188,-0.9873348278117214
17_r,0.17422921166088542,0.9847051234867567
18_r,-0.6734702174875795,-0.7392143558417651
19_r,-0.902244014990704,-0.4312258514442242
20_r,-0.9853854865562449,-0.1703391968012575
21_r,-0.7441215324904737,0.668044268014661
22_r,-0.885118769725018,0.4653651920110475
23_r,-0.5593248265054929,0.8289485733613934
24_r,-0.555899727051939,0.8312493562371631
25_r,-0.5179987613351162,0.8553813665327561
26_r,-0.7953810294041783,0.6061097398693491
27_r,-0.5714966410608522,0.8206044042926699
28_r,-0.634446253194489,-0.7729669789312551
29_r,-0.19133912672105077,0.9815239871950481
30_r,-0.9617254716403878,0.2740148101990766
31_r,-0.7696268144336181,0.6384939823606662
32_r,-0.7138485115682441,-0.7003001506598374
33_r,-0.9779469819426011,-0.20885329600381622
34_r,-0.30422140973703043,-0.9526013501975159
35_r,-0.68410729259894,-0.7293813887559102
36_r,-0.6139719751644063,-0.7893278231851023
37_r,-0.05749237929864854,0.9983459445367913
38_r,-0.830373579153872,-0.557207069000487
39_r,-0.4736923875381566,0.8806903659348468
40_r,-0.7733875933050027,-0.6339334581486408
41_r,-0.1807596821053011,0.9835272930902977
42_r,0.889793547475598,-0.4563632773446305
43_r,0.946365681033585,-0.32309750215705657
44_r,0.8758011740843641,-0.48267204339662007
45_r,0.9469543355292953,-0.32136814543367936
46_r,0.17069375390747693,-0.9853241295717465
47_r,0.9285247949580883,-0.37127038906325166
48_r,0.9194664738737238,-0.3931684137419351
49_r,0.9627688361244092,-0.2703260377192297
50_r,0.9648519839270802,-0.2627939243311196
51_r,0.9978357701015599,-0.06575541014067886
52_r,0.9425828088492659,-0.333972519952859
53_r,0.9913144139062978,0.1315132296729594
54_r,-0.5065570475487012,-0.8622064460809893
55_r,-0.006844831518465959,0.9999765730739487
56_r,0.8595937910883398,-0.51097799500899
57_r,0.9842520376504756,0.17677082265455285
58_r,0.8305486791236796,-0.5569460384026951
59_r,0.9504064976490385,-0.3110104296676214
60_r,0.9631316289970991,-0.2690305987007575
61_r,0.997162184198352,0.07528330593279266
62_r,0.9036735157395457,-0.42822210911309977
63_r,0.900026661519903,0.43583483874650447
64_r,0.9703036974342898,-0.24188991843595556
65_r,0.9997645452463985,0.02169913645652082
66_r,0.6269497112868146,-0.7790597265785857
67_r,0.7496969978050237,-0.6617812399928789
68_r,-0.06420086008455675,-0.9979369953992492
69_r,-0.008703875054976683,-0.9999621192550463
70_r,-0.8125364038189301,-0.5829104490056563
71_r,-0.8361322472551403,0.5485279065972771
72_r,-0.714912642769892,-0.6992137814907831
73_r,-0.40269123149154695,0.9153358787818038
74_r,-0.7594901193915522,-0.6505188371630224
75_r,-0.7817094927506862,0.6236427404082173
76_r,-0.6666311748544848,-0.7453877350092756
77_r,-0.6444716510609019,0.7646282033129465
78_r,-0.16472556972052366,-0.9863394365701416
79_r,0.18834577057009969,0.9821027794081499
80_r,-0.10021433982027056,-0.9949658704597482
81_r,0.191292874327542,0.9815330023237469
82_r,-0.7569485855108726,-0.6534744352991224
83_r,-0.25770261967318947,0.966224279781763
84_r,0.5030836751112442,-0.8642377056826648
85_r,0.5935682428428251,0.8047836599667781
86_r,-0.756202457256502,-0.6543377125817368
87_r,-0.286269471723714,0.9581491473916747
88_r,-0.5195555880284095,-0.8544366500800963
89_r,0.22831820710826592,0.9735865622876874
