RoiID,x,y
0_r,-0.5129147172728326,-0.85843956763457
1_r,-0.22051769549872233,0.9753829711532956
2_r,-0.6647150274946036,-0.7470970011887031
3_r,-0.6552951572965144,0.7553729243799191
4_r,-0.9941674746251402,0.10784725454640717
5_r,-0.5371028941823395,0.8435167335623569
6_r,-0.695403046583787,-0.7186199281944481
7_r,-0.24970512729005334,0.9683219236393059
8_r,-0.877185419016022,-0.48015178752543086
9_r,-0.44666532612459453,0.8947011151395173
10_r,-0.602077208581051,-0.7984378707606746
11_r,-0.34639552380119815,0.9380885564917744
12_r,-0.6333902456501331,-0.7738325369727185
13_r,-0.3248522659945899,0.9457647720988165
14_r,-0.7259231314866781,-0.6877758398070662
15_r,-0.41456413966697114,0.9100200948605781
16_r,-0.4203406989016091,-0.9073663512944539
17_r,-0.17254043520111267,0.9850024348668331
18_r,-0.773363190008209,-0.6339632281401825
19_r,-0.8506792820149276,-0.5256850360007546
20_r,-0.9797022349217914,-0.20045829987282207
21_r,-0.7951698513195319,0.6063867631816923
22_r,-0.9957470418273747,0.09212940272736142
23_r,-0.7387595800402064,0.6739690503913351
24_r,-0.9564946532133985,0.2917498533637137
25_r,-0.7440822128821974,0.6680880622869366
26_r,-0.9980573016457128,0.062302660019094125
27_r,-0.7863714729132405,0.6177539199098399
28_r,-0.7351924735603012,-0.6778584113151128
29_r,-0.34078147392268276,0.9401425349833739
30_r,-0.998163959379427,-0.06056987058508174
31_r,-0.8480463858235017,0.5299220003775069
32_r,-0.8169937785015559,-0.5766464815446908
33_r,-0.9143615467891755,-0.4048987038347822
34_r,-0.37392979099768414,-0.9274570125338086
35_r,-0.7644139108565886,-0.6447258106952093
36_r,-0.7426704290446573,-0.6696571007619597
37_r,-0.5717563339110878,0.8204234836056932
38_r,-0.8095540632195897,-0.5870453283313142
39_r,-0.5697839307390398,0.8217945430729292
40_r,-0.8203505811728166,-0.5718609297451479
41_r,-0.46396281255389205,0.8858546762398402
42_r,0.8763403469496288,-0.48169242710390703
43_r,0.9714135798033747,-0.237393460181586
44_r,0.8737490427291353,-0.4863770229303239
45_r,0.8963148659188561,-0.4434181539053256
46_r,-0.03636196385302051,-0.9993386839313146
47_r,0.8107339379236442,-0.5854147915361404
48_r,0.915186064811958,-0.4030315927918024
49_r,0.9667145414087938,-0.2558573686350908
50_r,0.9501560164645461,-0.3117748260846625
51_r,0.9946766930313377,-0.10304500930533808
52_r,0.8078524101946272,-0.5893848317523445
53_r,0.9973900126799742,0.07220221411866279
54_r,-0.517991626394901,-0.8553856868781414
55_r,0.3221751564374476,0.946680076087979
56_r,0.616443334348208,-0.787399271610148
57_r,0.919856912738077,0.3922540607294728
58_r,0.8235810648736381,-0.5671985784704001
59_r,0.9188096347209356,-0.39470096544064787
60_r,0.9401817603865231,-0.3406732379829521
61_r,0.9999315399114003,-0.011700929078163764
62_r,0.8717378522715379,-0.48997256532733535
63_r,0.7906885354682492,0.6122186180912993
64_r,0.9612889386209751,-0.27554232811532314
65_r,0.9999992642436314,-0.0012114029327624383
66_r,0.5801614788270628,-0.8145014770495603
67_r,0.4290045181631833,-0.903302342050266
68_r,-0.19150236839077286,-0.981492150026143
69_r,-0.24026847600182452,-0.9707064731655952
70_r,-0.8673105386541349,-0.49776744450407573
71_r,-0.8662404399583725,0.4996273604827884
72_r,-0.7891484327929881,-0.614202531926458
73_r,-0.8161385039994058,0.5778563325153979
74_r,-0.7007530680978085,-0.713403908553642
75_r,-0.8257125713304241,0.5640910815720603
76_r,-0.7907733021752393,-0.6121091270669945
77_r,-0.924827617965374,0.3803864814385742
78_r,-0.398080251499453,-0.9173505937956871
79_r,0.012530254427405478,0.999921492446145
80_r,-0.35828982456562775,-0.9336104112728063
81_r,0.16962081639596188,0.9855093997111728
82_r,-0.7044703825067968,-0.7097333858729115
83_r,-0.23653980457137957,0.9716217988071336
84_r,-0.16129057391504575,-0.9869069605051436
85_r,0.3387470288423068,0.9408774883865483
86_r,-0.700013834349347,-0.7141292813577953
87_r,-0.2721871609415194,0.9622443288838104
88_r,-0.4822671291147762,-0.8760242088665999
89_r,0.2743961360937895,0.9616167418885794
