RoiID,x,y
0_r,-0.25412932686156864,-0.9671702445944302
1_r,0.5849888487547656,0.8110413315484096
2_r,-0.7213131641022532,-0.6926090649505957
3_r,-0.7636915739811911,0.6455812711326167
4_r,-0.99657554698148,0.08268722673090852
5_r,-0.5719860783414331,0.8202633266005447
6_r,-0.7319097992942012,-0.6814015291825223
7_r,-0.2645637524613121,0.9643681969893907
8_r,-0.9695282955515019,-0.2449793514915686
9_r,-0.4907848854136264,0.8712807785532164
10_r,-0.6339898704714862,-0.7733413492963593
11_r,-0.25201970274639335,0.9677221027045293
12_r,-0.6026698322357857,-0.7979906461481234
13_r,-0.32449885905993575,0.9458860868724388
14_r,-0.8652226826737469,-0.501387782394081
15_r,-0.44550845905562825,0.895277728920641
16_r,-0.33114081350199315,-0.9435813476749556
17_r,-0.14064310543905106,0.9900603593723744
18_r,-0.8554320615992019,-0.5179150378053723
19_r,-0.8652276141488378,-0.5013792714298052
20_r,-0.9986209287814569,-0.052499902409168256
21_r,-0.7755418233465569,0.6312961898694793
22_r,-0.9857371231020079,-0.16829237247385676
23_r,-0.8435618455129579,0.5370320390455403
24_r,-0.9991924704754985,0.04017966738008041
25_r,-0.8742525520287643,0.48547139327712086
26_r,-0.9869844095346607,0.1608159641118359
27_r,-0.7481965455802817,0.6634771496354991
28_r,-0.7600163201693343,-0.6499039867597254
29_r,-0.48009378378364687,0.8772171667297218
30_r,-0.9997414607229299,-0.02273787018875025
31_r,-0.9797701370959725,0.20012615386648008
32_r,-0.7564845516949674,-0.6540115610381276
33_r,-0.898894567544932,-0.4381649863894106
34_r,-0.4604444019439516,-0.8876885440579872
35_r,-0.6501208791940484,-0.7598307976399984
36_r,-0.7534599391893946,-0.6574938164791763
37_r,-0.6188461720714974,0.7855121983511236
38_r,-0.8204978267669855,-0.5716496437141562
39_r,-0.6295879648152124,0.7769292073547079
40_r,-0.9034920656660376,-0.42860481372061243
41_r,-0.3836501941528988,0.9234784931781216
42_r,0.829522734459243,-0.5584729454427717
43_r,0.8286653916275892,-0.5597442865035683
44_r,0.8982575389949775,-0.4394694435056558
45_r,0.9005978217437585,-0.4346533808983199
46_r,-0.02744430179698098,-0.9996233331076679
47_r,0.3883541362509615,-0.9215102064548703
48_r,0.9422624455238746,-0.33487532246541407
49_r,0.9700319633746974,-0.24297734070322285
50_r,0.9565199799671946,-0.29166680604792045
51_r,0.9923172950296301,-0.1237189719350412
52_r,0.9207322127266042,-0.3901950648734871
53_r,0.9955263660289979,0.09448413059916845
54_r,-0.5943501002135972,-0.8042064141344026
55_r,-0.2683795903208601,0.9633132373209011
56_r,0.7849584912933784,-0.6195483548475386
57_r,0.9982374339939193,0.05934659629947765
58_r,0.9410664136689987,-0.3382218217882704
59_r,0.92791840286168,-0.37278336166997217
60_r,0.9625440716409402,-0.2711252622416588
61_r,0.9994295345824622,0.03377279986188375
62_r,0.8379384105716079,-0.545764800747542
63_r,0.7963161764320769,0.6048806024346699
64_r,0.9776319427854775,-0.21032304220348153
65_r,0.9991375365186801,-0.04152325336323887
66_r,0.4653112996544804,-0.88514710181487
67_r,0.2931602415309092,-0.9560633191159108
68_r,-0.3713783582045647,-0.9284816162785755
69_r,-0.49208299185758975,-0.8705482908306584
70_r,-0.8876412781062083,-0.4605355151052983
71_r,-0.9122111467297009,0.4097204206003294
72_r,-0.7959373504982064,-0.6053789997104024
73_r,-0.6679036256566525,0.7442477716930782
74_r,-0.8166658211956762,-0.5771108521506461
75_r,-0.7766781274477185,0.6298976783560215
76_r,-0.7975840022782724,-0.6032078895418361
77_r,-0.9466835797448853,0.3221648622925803
78_r,-0.33167561813803764,-0.9433934928896159
79_r,-0.23233556259256757,0.9726356894887803
80_r,-0.4313751719202859,-0.9021726327685763
81_r,0.02406807822338828,0.9997103209390179
82_r,-0.8419076458833334,-0.5396216403681282
83_r,-0.3047312629889003,0.9524383740914195
84_r,-0.28678513453583854,-0.957994929000554
85_r,0.45836736859323746,0.888762821285945
86_r,-0.8741970932063443,-0.4855712522891439
87_r,-0.382201077919122,0.9240791822488608
88_r,-0.6006237770482538,-0.7995317856823086
89_r,-0.04069403484032906,0.999171653750826
