RoiID,x,y
0_r,-0.3740215588448658,-0.927420007934005
1_r,0.9363234725217237,0.3511386428439038
2_r,-0.6524514567335786,0.757830515296429
3_r,-0.4063204351439842,0.9137306511097091
4_r,-0.47396277323287045,0.8805448817015149
5_r,-0.3930722360306552,0.9195075946828286
6_r,-0.5626383975583412,-0.8267031042672124
7_r,-0.2858422736973467,0.9582766790888635
8_r,-0.8375716989157473,0.5463274179395331
9_r,-0.381943062208734,0.924185856116851
10_r,-0.6296918879741233,-0.776844981317956
11_r,-0.3089844328362554,0.9510670951015722
12_r,-0.7035057710236681,-0.7106895442018262
13_r,-0.3324331637654959,0.9431268159261306
14_r,-0.8868233104473141,-0.4621086612228474
15_r,-0.38388119025731504,0.9233824944902547
16_r,-0.39951899535979085,-0.9167249157189035
17_r,0.03177930740248411,0.9994949094554072
18_r,-0.5465854706058276,-0.8374033205820173
19_r,-0.5780587071023698,-0.8159951763317865
20_r,-0.9868836690867095,-0.16143302892575104
21_r,-0.6318160453801887,0.775118367817147
22_r,-0.46729715916480924,0.8841003133593804
23_r,-0.39051829344190947,0.9205951671391177
24_r,-0.4548892415702439,0.8905480206806222
25_r,-0.4170492235646091,0.9088839003991495
26_r,-0.6259077750544152,0.7798970806299754
27_r,-0.438158292380021,0.8988978307798092
28_r,-0.7251029372281801,-0.6886404935823272
29_r,-0.2883880748659667,0.9575136121854091
30_r,-0.7423277908745658,0.6700369019524448
31_r,-0.5260634211980125,0.8504453398428814
32_r,-0.5547406571751516,-0.832023318286863
33_r,-0.8283446572127349,-0.5602188212314398
34_r,-0.31744803806580657,-0.948275667733578
35_r,-0.387951309735243,-0.9216798685627307
36_r,-0.7082658595878788,-0.705945798993169
37_r,-0.8940057277187644,0.44805552915931074
38_r,-0.7537197104488913,-0.6571960111383401
39_r,-0.6613002113346245,0.7501213429817299
40_r,-0.8240021406942586,-0.5665866846136827
41_r,-0.5378486593841857,0.8430414097909582
42_r,0.7801066810055352,-0.6256465169056324
43_r,0.8891411340151378,-0.45763308605099035
44_r,0.7865627566998027,-0.6175103462535532
45_r,0.9317189818889576,-0.3631800340050399
46_r,-0.11693964749500908,-0.9931390220964256
47_r,0.6660829715197908,-0.7458776522828597
48_r,0.9141513859242358,-0.4053729655861978
49_r,0.9605645321625847,-0.27805714819551264
50_r,0.9600226660146711,-0.27992227242556605
51_r,0.9982450507905893,-0.059218379944247335
52_r,0.9199361976856734,-0.392068092226265
53_r,0.9999410223011223,-0.010860412132108423
54_r,-0.6139897567769584,-0.7893139916349736
55_r,-0.084145736555296,0.9964534573123821
56_r,0.7210964821141707,-0.6928346560619817
57_r,0.9969133776081683,0.0785093230524646
58_r,0.8596402380574292,-0.5108998514467342
59_r,0.9168038622179311,-0.39933779642955736
60_r,0.8326732159556705,-0.5537646730617809
61_r,0.9998256010066472,0.018675248639845276
62_r,0.8173181537566797,-0.5761866306056129
63_r,0.886045704322715,0.4635978944112927
64_r,0.9545680349144808,-0.297993061093807
65_r,0.9999120712867461,0.01326076598298861
66_r,0.18782991890593229,-0.9822015676813438
67_r,0.326142408137539,-0.9453206479671129
68_r,-0.4966192443254983,-0.8679685040246872
69_r,-0.38698859833626276,-0.922084498648574
70_r,-0.7699941538842939,-0.6380509401383705
71_r,-0.9353800661644015,0.3536440734993138
72_r,-0.7335246960230224,-0.6796627983084685
73_r,-0.46949856496178227,0.8829332345687487
74_r,-0.6547413421843481,-0.7558530108629381
75_r,-0.877633689416935,0.4793319373144507
76_r,-0.6130055957549859,-0.7900785648107845
77_r,-0.9984286293820617,0.056038115431245476
78_r,-0.44693774198165853,-0.8945650638696163
79_r,-0.22593086215505567,0.9741433383248043
80_r,-0.3227629474455384,-0.946479835159552
81_r,0.08328482338361912,0.9965257830983772
82_r,-0.743434780395257,-0.6688084375085405
83_r,-0.28159651555242626,0.9595329080670336
84_r,-0.2889443134465764,-0.957345904923425
85_r,0.270887335604106,0.9626110583373375
86_r,-0.7210921324193813,-0.6928391842969291
87_r,-0.30987827796694567,0.950776236601354
88_r,-0.5364352110483139,-0.8439415043663728
89_r,-0.03315338434004633,0.999450274524986
