RoiID,x,y
0_r,-0.658605552721891,-0.7524883549986259
1_r,-0.13180048986185947,0.9912762619118023
2_r,-0.820090964771592,-0.572233175905349
3_r,-0.8042884697244528,0.5942390559626591
4_r,-0.9997538573685392,-0.02218609507308268
5_r,-0.6108540251050455,0.7917432404174131
6_r,-0.8029791318793665,-0.5960071413499574
7_r,-0.41186359515575044,0.9112455090333541
8_r,-0.9930932303911906,-0.1173278914950452
9_r,-0.5343939950310969,0.8452355037995192
10_r,-0.8159588199583808,-0.5781100266667011
11_r,-0.2801741940156551,0.959949175599882
12_r,-0.7906868241819843,-0.6122208301726718
13_r,-0.2993600282522079,0.9541402267453202
14_r,-0.8174135982752335,-0.5760512201687747
15_r,-0.4934128105693536,0.8697952616525811
16_r,-0.7079272891773336,-0.7062853190255673
17_r,-0.053905395243824906,0.9985460464023135
18_r,-0.879122161961164,-0.4765964988069343
19_r,-0.8452643385401016,-0.5343483843417931
20_r,-0.9857184852127441,-0.1684015049432873
21_r,-0.9052609572838661,0.42485597364534183
22_r,-0.9968170414642832,0.07972317039491233
23_r,-0.8839216382480068,0.46763504536840683
24_r,-0.9999306500796151,0.011776822998427802
25_r,-0.910587489592585,0.4133163707722222
26_r,-0.9987094583176683,0.050787957889945626
27_r,-0.8521563724896073,0.5232872210554895
28_r,-0.8211511567416296,-0.5707107645459542
29_r,-0.5669850936446698,0.8237280513702896
30_r,-0.997858983634789,0.06540220012767461
31_r,-0.9705832936565421,0.24076558946088406
32_r,-0.7951197585107868,-0.6064524454494381
33_r,-0.9962712816447824,-0.08627590800511296
34_r,0.016984534681843227,-0.9998557516448848
35_r,-0.5774953751812102,-0.8163939550232219
36_r,-0.7846642823799947,-0.6199209327229583
37_r,-0.9065084654068346,0.4221876368860444
38_r,-0.8872051183437091,-0.461375201892112
39_r,-0.8198928209350999,0.5725170400418039
40_r,-0.8754809265437047,-0.48325267330955163
41_r,-0.41946908096162416,0.9077696232194483
42_r,0.7590895407124005,-0.6509862264928659
43_r,0.8504422612505359,-0.5260683966666567
44_r,0.7734501895999478,-0.633857083453882
45_r,0.8152459686158802,-0.5791148491004239
46_r,-0.22370980056495413,-0.9746557973191214
47_r,0.08321355139580897,-0.9965317364708076
48_r,0.8808292699260039,-0.47343404492612484
49_r,0.9564093527477432,-0.29202936072778823
50_r,0.9484505403005881,-0.31692518149648774
51_r,0.9937769406287265,-0.11138846443758647
52_r,0.787810102653496,-0.6159182082367428
53_r,0.9982557113677826,-0.05903838421829595
54_r,-0.7251746438166888,-0.6885649820479782
55_r,-0.5808218837118791,0.8140306733540662
56_r,-0.09468321964323786,-0.995507451406936
57_r,0.993044841348392,0.11773673603388278
58_r,0.8568338105197272,-0.5155926874239363
59_r,0.8263797562512644,-0.5631132178030888
60_r,0.8005257300608696,-0.5992983843074199
61_r,0.9974030468462872,-0.07202193706138185
62_r,0.44869084338168863,-0.8936870394783636
63_r,0.8565228752111336,0.5161090595747331
64_r,0.9250484997135588,-0.37984901124103826
65_r,0.9985604845552584,-0.053637266312475396
66_r,0.3414892929651863,-0.939885663540962
67_r,0.35062984521072765,-0.9365141266239738
68_r,0.044803534121308136,-0.9989958161230275
69_r,0.18924192037820492,-0.9819304920612042
70_r,-0.8373203764628385,-0.5467125262755568
71_r,-0.9705214246722962,0.24101486134610858
72_r,-0.8625611804380351,-0.5059527736208894
73_r,-0.8868861714219626,0.46198800643317944
74_r,-0.7450999400631396,-0.6669528306687369
75_r,-0.8875875481924539,0.4606390598300415
76_r,-0.9277387844164361,-0.373230152660758
77_r,-0.9906415627643542,0.13648916756490648
78_r,-0.71329688904128,-0.7008620025989604
79_r,-0.35099008600002934,0.9363791738417067
80_r,-0.49853432908519,-0.8668699563108337
81_r,0.09838390539952159,0.9951485343000448
82_r,-0.8483998092248859,-0.5293559886259993
83_r,-0.28591589840417797,0.9582547146133
84_r,-0.1233326344841611,-0.992365386176733
85_r,0.3399759170161449,0.9404341411374405
86_r,-0.7994047403853477,-0.6007928593315873
87_r,-0.29288039469908633,0.9561490853021014
88_r,-0.6572512493500767,-0.7536715422821844
89_r,-0.017020008021678634,0.9998551481438006
