RoiID,x,y
0_r,-0.49446384874003163,-0.8691981936404453
1_r,0.5042120137955809,0.8635798983784411
2_r,-0.6923714455943316,-0.7215412510964088
3_r,-0.587522861840546,0.8092075660664719
4_r,-0.9885083966671872,0.15116596013204633
5_r,-0.5741714201275552,0.8187351090560999
6_r,-0.7441908233096797,-0.6679670772818049
7_r,-0.17773134633996657,0.984079044907663
8_r,-0.8807893862769562,-0.4735082416992382
9_r,-0.4353527083505096,0.900259972547762
10_r,-0.6590577990999704,-0.7520922920951728
11_r,-0.17768106441117124,0.9840881251174297
12_r,-0.6990600577743046,-0.7150629581326551
13_r,-0.2788815522495268,0.9603255065191737
14_r,-0.7664676716632935,-0.6422828869816158
15_r,-0.378985878249506,0.9254024546475997
16_r,-0.5198259251007934,-0.8542722083746724
17_r,0.04305844667431765,0.9990725541653538
18_r,-0.7446872442961354,-0.6674135947953572
19_r,-0.8565471453319813,-0.5160687804221877
20_r,-0.9303543603884252,-0.36666164664584283
21_r,-0.7005033072573368,0.7136491543580765
22_r,-0.9892908961586541,0.14595725739150184
23_r,-0.7040578452470773,0.7101426255467439
24_r,-0.976543390225194,0.21532070379812568
25_r,-0.8134761643042767,0.5815982536110464
26_r,-0.9981466470004616,0.06085449790105372
27_r,-0.7374391787680306,0.6754135447441866
28_r,-0.8043764611602336,-0.5941199438714452
29_r,-0.20477497108403103,0.9788090774356358
30_r,-0.998743544458454,-0.050113186717596896
31_r,-0.8921241379332409,0.4517903514061279
32_r,-0.8426632898004768,-0.5384408778893669
33_r,-0.916154861657172,-0.4008244857942176
34_r,-0.6869563742553695,-0.7266986573550576
35_r,-0.5141030443517175,-0.8577284291222473
36_r,-0.825178854832744,-0.5648715397216084
37_r,-0.6408582289558636,0.7676592530487477
38_r,-0.8117707400823474,-0.5839762533534602
39_r,-0.5691400041323261,0.8222406303636309
40_r,-0.835142055768196,-0.5500343133391005
41_r,-0.6002956437100818,0.7997781812806899
42_r,0.6902564406436665,-0.7235648163848609
43_r,0.8884337830069404,-0.45900480466145654
44_r,0.6919229453624594,-0.7219713529233568
45_r,0.885368383855025,-0.46489011877593106
46_r,-0.4684957649201499,-0.8834657413825276
47_r,0.4946817625340921,-0.8690741909342985
48_r,0.8453096386606389,-0.5342767179854534
49_r,0.9773864196606488,-0.21146107066307768
50_r,0.9301602415574748,-0.367153812648428
51_r,0.9974329852247044,-0.0716061305787398
52_r,0.9347285675216234,-0.355362492586816
53_r,0.9975691645341469,0.06968327293556685
54_r,-0.6462114709493133,-0.7631583932659959
55_r,-0.08524034956992049,0.9963604171297853
56_r,0.7636002083249904,-0.6456893356496635
57_r,0.9451879311782375,0.3265268288559445
58_r,0.9036642253654117,-0.42824171165455466
59_r,0.9903794791679257,-0.1383780500575533
60_r,0.9648788395277653,-0.2626953033404084
61_r,0.9970431591580062,0.07684358261432463
62_r,0.9022201185231975,-0.43127584493843424
63_r,0.8398560151301511,0.5428092406418722
64_r,0.9850061974330627,-0.17251894938652398
65_r,0.9987025772900299,0.05092308055199355
66_r,-0.3773056082979667,-0.9260888058324184
67_r,0.18396966686629743,-0.9829319199428063
68_r,-0.5467621727184767,-0.8372879577359178
69_r,-0.5049628970037127,-0.8631410489183665
70_r,-0.8253491106893205,-0.564622745551727
71_r,-0.9266358172832864,0.37596018570173145
72_r,-0.8095046884063594,-0.5871134120975179
73_r,-0.6193483107130896,0.7851163409291729
74_r,-0.768983832815474,-0.6392682254965795
75_r,-0.7175167204913431,0.6965412799662759
76_r,-0.8430867518145698,-0.537777582265312
77_r,-0.9230141532575331,0.38476599552308305
78_r,-0.5674742201449573,-0.8233911633081763
79_r,0.16990895493652963,0.9854597634303642
80_r,-0.5411439643468406,-0.8409299662592972
81_r,0.06654990709760654,0.9977830968839994
82_r,-0.7738976896613226,-0.6333106384446904
83_r,-0.2614066712750074,0.965228755886366
84_r,-0.5564620758863984,-0.8308730083322898
85_r,0.4216801279844506,0.9067446541143506
86_r,-0.6917279985432387,-0.722158136876604
87_r,-0.2522280742427063,0.9676678136787835
88_r,-0.6165694599425565,-0.7873005139446292
89_r,0.05184491585197834,0.9986551471130065
