RoiID,x,y
0_r,0.7017905459609504,-0.7123833403415575
1_r,0.948249845632989,0.31752515580992446
2_r,-0.8899040237014126,-0.4561478074614031
3_r,-0.5586716675415868,0.8293889090636255
4_r,-0.8165891874026617,0.5772192801274856
5_r,-0.43482201454249864,0.9005164153153151
6_r,-0.32681845623340267,-0.9450871337150923
7_r,-0.019340089080033016,0.9998129617065517
8_r,-0.987194796039791,-0.15951938014379297
9_r,-0.3577451246161533,0.9338192676588517
10_r,-0.6009040320581966,-0.7993211762897653
11_r,-0.10079691507594976,0.9949070210462349
12_r,-0.5926356783716683,-0.8054706390110681
13_r,-0.11071358228797568,0.9938523537325643
14_r,-0.7884325770268358,-0.6151211832895151
15_r,-0.3177812698151264,0.9481640488538473
16_r,-0.3236004369732565,-0.9461938256379475
17_r,0.11452813485860032,0.9934200042990969
18_r,-0.6962017212014598,-0.7178461966606838
19_r,-0.7339047010821002,-0.6792524476820837
20_r,-0.9460024305205922,-0.32415952933837894
21_r,-0.7472799800674685,0.6645093154501666
22_r,-0.533054728109162,0.8460807609844593
23_r,-0.4729499909618035,0.8810892716148944
24_r,-0.6294582741254872,0.777034284715269
25_r,-0.5875540836933668,0.8091848968732527
26_r,-0.9549171522690687,0.2968724148786699
27_r,-0.631478886565651,0.775393071091386
28_r,-0.6202162005824305,-0.7844309169025094
29_r,-0.10683392634996196,0.994276878497708
30_r,-0.9983111069841779,-0.058094169603995834
31_r,-0.8463215099567385,0.5326724140508026
32_r,-0.6995793016790258,-0.7145549661173695
33_r,-0.7585081933841289,-0.6516635017389177
34_r,-0.3806594945155895,-0.9247152795294604
35_r,-0.588664102077052,-0.8083777418017558
36_r,-0.5995230464132896,-0.800357492368921
37_r,-0.21709509743005237,0.9761504582593585
38_r,-0.7195431490020481,-0.6944477340748605
39_r,-0.21094802981266053,0.977497277489369
40_r,-0.8067106635576928,-0.5909466170851708
41_r,-0.1436253142015439,0.9896321377342926
42_r,0.9333651906600297,-0.3589281531719302
43_r,0.9792372288925342,-0.20271765516261483
44_r,0.908515058923019,-0.4178521102490051
45_r,0.9692587993280123,-0.24604344812960335
46_r,-0.0010530708354093397,-0.9999994445378912
47_r,0.9724027197022456,-0.23330869619602468
48_r,0.9536477737337828,-0.30092511046868414
49_r,0.9862944011989485,-0.1649950081311111
50_r,0.9712461999574568,-0.23807733481498286
51_r,0.9992032856769308,-0.03990979882336809
52_r,0.942465141774875,-0.3343044319934622
53_r,0.993890519121653,0.11037043533064844
54_r,-0.4975660866059471,-0.8674260706969157
55_r,0.0018242669632027564,0.9999983353262966
56_r,0.8956017039522365,-0.44485681418037065
57_r,0.9813813317058262,0.192069462318108
58_r,0.9519551575646491,-0.3062374505207644
59_r,0.9647381096037927,-0.26321165890203907
60_r,0.9800607734969928,-0.1986979574598985
61_r,0.9975782978611083,0.06955240631069354
62_r,0.9061231886734399,-0.42301390633165903
63_r,0.8934664008686884,0.4491300352220224
64_r,0.9723234738588796,-0.2336387394879767
65_r,0.9995782855941389,0.02903875387501845
66_r,0.12219622731628585,-0.9925059596083127
67_r,0.6429159162741798,-0.7659367611447612
68_r,-0.5838912824873829,-0.811831859830536
69_r,-0.4130308240405728,-0.910717045081371
70_r,-0.7648258466335912,-0.6442370864527343
71_r,-0.9982433933503325,0.05924632224661929
72_r,-0.6889233962339127,-0.724834155739445
73_r,-0.2568821547956417,0.9664427336319399
74_r,-0.6735006289724919,-0.739186648931466
75_r,-0.6043220808669899,0.7967401214919047
76_r,-0.6627509272903964,-0.7488399076814127
77_r,-0.9174168612549084,0.3979275069819796
78_r,-0.3232427715749473,-0.9463160725404667
79_r,0.13378181695973265,0.9910108091968934
80_r,-0.3107763364163157,-0.9504830703682411
81_r,0.0609888964711778,0.9981384439163521
82_r,-0.696318333439829,-0.7177330823128549
83_r,-0.15537920135702962,0.9878548996228924
84_r,0.45269570865766734,-0.8916650675959964
85_r,0.37668507578092536,0.926341379875441
86_r,-0.7163575607491907,-0.6977333616407706
87_r,-0.1995157863818453,0.9798946116647691
88_r,-0.48703475407572644,-0.8733825889061164
89_r,0.027278752652257682,0.999627864857926
