RoiID,x,y
0_r,-0.15205490524298132,-0.9883720458615676
1_r,0.7605740688032764,0.6492511682783593
2_r,-0.8313545545379445,-0.555742386308574
3_r,-0.2882673192743526,0.9575499728496593
4_r,-0.8045645558902345,0.5938651981529189
5_r,-0.4826189474519685,0.8758304348323607
6_r,-0.5069939179181897,-0.861949626983209
7_r,-0.20960995009270753,0.9777850824478891
8_r,-0.9656871640299468,-0.2597081037347717
9_r,-0.42639032214762407,0.9045392706293167
10_r,-0.6125096723146708,-0.7904630918308937
11_r,-0.1881085846835916,0.9821482366425638
12_r,-0.665721556905089,-0.746200245592704
13_r,-0.30034383911949464,0.9538310003232224
14_r,-0.7909703884465913,-0.6118544296600166
15_r,-0.3921074345868943,0.9199194306347545
16_r,-0.423388384192278,-0.9059482733692483
17_r,0.03921149884591826,0.9992309324297345
18_r,-0.5576480752970943,-0.8300774794009199
19_r,-0.5037286574775931,-0.8638619311123229
20_r,-0.9133183526761908,-0.40724634495664486
21_r,-0.795003320576278,0.6066050769800374
22_r,-0.7669765419528829,0.6416751374572185
23_r,-0.4701938861464185,0.8825631467371597
24_r,-0.7592682126691848,0.6507778267078173
25_r,-0.6855260525547386,0.7280480958375098
26_r,-0.9398000326690105,0.3417248854082085
27_r,-0.687556294382755,0.7261310770447498
28_r,-0.6574508365591752,-0.7534974425914436
29_r,-0.26256964336998345,0.9649130433281641
30_r,-0.972309511060186,0.23369684113758882
31_r,-0.7230334089202844,0.6908130632692225
32_r,-0.7216852668968176,-0.692221333229945
33_r,-0.9254748664290013,-0.37880901563075514
34_r,-0.25391855571953376,-0.9672256021612867
35_r,-0.5053053382827125,-0.8629406199819789
36_r,-0.7419070705795477,-0.6705027196515125
37_r,-0.2685550469536315,0.9632643380945392
38_r,-0.8319703225761635,-0.5548201337874478
39_r,-0.5156607063052377,0.8567928771939397
40_r,-0.7920379855710779,-0.6104718075919993
41_r,-0.2658088357423326,0.964025757799594
42_r,0.8769537343696722,-0.4805748072864232
43_r,0.932983877490689,-0.35991816054764236
44_r,0.8696212725436658,-0.4937193940887193
45_r,0.9010292600930196,-0.4337583086530257
46_r,0.1198981716790697,-0.9927861935120829
47_r,0.9076196194629063,-0.41979354879069053
48_r,0.9313853438805133,-0.364034804356062
49_r,0.9829438812556752,-0.18390574915740437
50_r,0.9737387669633538,-0.2276682035407106
51_r,0.9978490980300029,-0.06555284585183217
52_r,0.9820868553725541,-0.1884287776576854
53_r,0.9891780715709153,0.14671993681362247
54_r,-0.584203004855951,-0.8116075693791204
55_r,0.25195028559212346,0.9677401776432721
56_r,0.7308433400541061,-0.6825452403592245
57_r,0.8745073759073259,0.48501221057475286
58_r,0.9243335928635823,-0.3815853839201675
59_r,0.9994554226384176,-0.03299781112852339
60_r,0.9714319811967024,-0.2373181467490844
61_r,0.9921357504363075,0.1251664880828852
62_r,0.9087746325133341,-0.4172872667572151
63_r,0.819700012607271,0.5727930568191102
64_r,0.9852152190819324,-0.17132124474078794
65_r,0.9986569224295366,0.05181070390371579
66_r,0.2851328824460366,-0.9584879951710465
67_r,0.5968680852698953,-0.8023393833236395
68_r,-0.4242593592302913,-0.9055407188122401
69_r,-0.375265821511939,-0.9269172350976157
70_r,-0.9078195046548119,-0.41936111662264347
71_r,-0.9030045680320127,0.42963094544850716
72_r,-0.776650775746084,-0.6299314022209113
73_r,-0.6997361976406441,0.7144013246105557
74_r,-0.748780246715627,-0.6628183318590238
75_r,-0.7607288540923778,0.6490698032934461
76_r,-0.8547086189242239,-0.5191080575927253
77_r,-0.908853638718992,0.41711516545044697
78_r,-0.46438491885558314,-0.8856334709267245
79_r,0.04716107456918063,0.9988872966920838
80_r,-0.34080424076298854,-0.9401342812471557
81_r,0.34790168173714126,0.9375310220955572
82_r,-0.7629012833589209,-0.6465149884997105
83_r,-0.38198018340829876,0.9241705137383764
84_r,0.7062780676488652,-0.7079345189973034
85_r,0.5532021224978372,0.8330470630163874
86_r,-0.7882679046063019,-0.6153321940984603
87_r,-0.37995991063063705,0.9250029541527202
88_r,-0.4518474444630141,-0.8920952206403886
89_r,0.36597014472783324,0.930626590463596
