RoiID,x,y
0_r,0.19163812289119725,-0.9814656514281931
1_r,0.7810475109251489,0.6244716028622215
2_r,-0.9017160995844451,-0.43232866173209866
3_r,-0.6410514781634622,0.7674978827398619
4_r,-0.9904121593235654,-0.13814395724236916
5_r,-0.6387106699932533,0.769446995378837
6_r,-0.6358503651518728,-0.771812352058009
7_r,-0.18095910960397804,0.9834906195815574
8_r,-0.9142491878599905,-0.40515234303922026
9_r,-0.4659649841035512,0.8848031603582739
10_r,-0.5287265728969365,-0.8487922062819472
11_r,-0.2057288716704985,0.9786090283012701
12_r,-0.6375935204169659,-0.7703729621097929
13_r,-0.26093099899073646,0.9653574532603055
14_r,-0.7344693510900355,-0.6786418576893825
15_r,-0.3600724234662282,0.9329243532673361
16_r,-0.29848997207728556,-0.9544127698224475
17_r,0.0909562639532016,0.9958548874697963
18_r,-0.6619666707576259,-0.7495332711812305
19_r,-0.5861111995251105,-0.8102306203179417
20_r,-0.9592243862028088,-0.282645671861496
21_r,-0.7883364263524316,0.6152444050635436
22_r,-0.9944107356193969,0.10558071103435025
23_r,-0.6692899708671985,0.7430013006795435
24_r,-0.9984414776937158,0.05580872834987841
25_r,-0.9261298424086043,0.3772048694062095
26_r,-0.983784486538882,-0.1793546287510468
27_r,-0.8528722111761331,0.5221197088178128
28_r,-0.5915347700020286,-0.8062794890672909
29_r,-0.1502379534828034,0.9886498654353877
30_r,-0.9909710945766833,-0.13407568230555628
31_r,-0.8998097502535404,0.4362824909235374
32_r,-0.587273291858764,-0.8093887071234306
33_r,-0.7648806348569342,-0.6441720366864258
34_r,0.6012868709544406,-0.7990332270569283
35_r,0.6134533780893563,-0.789730936043934
36_r,-0.6956647531824384,-0.7183665847143716
37_r,-0.44130745432127677,0.8973559658290134
38_r,-0.7699569421727014,-0.6380958438168086
39_r,-0.46122530619118474,0.8872830528845953
40_r,-0.7569555499096433,-0.6534663681519063
41_r,-0.3069821438338656,0.9517152738247481
42_r,0.9657507341961545,-0.2594716143334836
43_r,0.979319797642512,-0.20231839533466675
44_r,0.9731462749526986,-0.23018759068587213
45_r,0.9756995503147213,-0.21911272613580757
46_r,0.8161171429140447,-0.5778865010397435
47_r,0.9607274266773905,-0.2774938030062672
48_r,0.9692249188578402,-0.24617687940965222
49_r,0.9744569962641642,-0.2245741786275304
50_r,0.9685149300076176,-0.24895547722641917
51_r,0.990234151035107,-0.13941422222651467
52_r,0.9353688275032828,-0.353673798006454
53_r,0.9925453239213098,-0.12187607936611645
54_r,-0.29280622441971527,-0.9561718010623382
55_r,0.3921596406465582,0.9198971760588237
56_r,0.6479308985405563,-0.7616991191623976
57_r,0.9040123924349575,0.42750624759917344
58_r,0.9368913962408202,-0.3496205237702261
59_r,0.9701059660311102,-0.24268171266429914
60_r,0.9106060190332644,-0.4132755457547758
61_r,0.9870148041566246,0.16062930705643994
62_r,0.812824638685008,-0.5825084589200528
63_r,0.7836213428564155,0.6212387537915541
64_r,0.9533817148953524,-0.301766971082372
65_r,0.9986204479705305,-0.05250904442359651
66_r,0.9184183168872893,-0.39561066005032447
67_r,0.9303751461272861,-0.3666089013648247
68_r,0.303424221181397,-0.9528555710190397
69_r,0.48685341135882376,-0.8734836880503488
70_r,-0.817736358165061,-0.575592953022508
71_r,-0.8323481872011268,0.5542530956754079
72_r,-0.7223739454081426,-0.6915026260794429
73_r,-0.4063096250033622,0.913735458177158
74_r,-0.5896965367344487,-0.8076249087631013
75_r,-0.5231938070602814,0.852213728405361
76_r,-0.5268813416033076,-0.8499388510686287
77_r,-0.36717466004646987,0.9301520126678788
78_r,-0.4456135824323032,-0.8952254094676331
79_r,0.03971904056716034,0.9992108869400805
80_r,-0.15495062745986796,-0.9879222141860359
81_r,0.06356014308998711,0.9979780092607995
82_r,-0.7183872292343001,-0.695643434200319
83_r,-0.20567504109295665,0.9786203434218438
84_r,0.18402939499112986,-0.9829207394451648
85_r,0.43597756008569577,0.8999575354601511
86_r,-0.6849023660075406,-0.7286348521240145
87_r,-0.25042144673733535,0.9681369211509125
88_r,-0.3036432699818088,-0.9527857906114547
89_r,0.031759916014362836,0.9994955257971698
