RoiID,x,y
0_r,0.998819059617556,-0.04858475776441326
1_r,0.3976210474570927,0.9175497252529009
2_r,-0.8614934905961766,-0.507768608325286
3_r,-0.7039672262405334,0.7102324565751482
4_r,-0.8965467394838512,0.44294914170347854
5_r,-0.5211634344541944,0.8534568960467996
6_r,-0.6185297042898875,-0.7857614131652872
7_r,-0.3021557705287145,0.9532585634970356
8_r,-0.9997505189303955,-0.022336007954860612
9_r,-0.4195226599151226,0.907744863291435
10_r,-0.6274750131491051,-0.7786366970680397
11_r,-0.18261224755124253,0.9831850110103972
12_r,-0.7223270441862457,-0.6915516170109767
13_r,-0.26113599526262604,0.9653020204637377
14_r,-0.8151395798571337,-0.5792645887909607
15_r,-0.3971925165240881,0.9177353125631519
16_r,-0.4704489231882085,-0.8824272258282143
17_r,0.0998899983318253,0.9949984858631244
18_r,-0.8017161059412633,-0.5977050136642182
19_r,-0.8594181471193146,-0.5112733575367706
20_r,-0.9995456237656877,-0.030142081259815635
21_r,-0.8149958742578503,0.5794667584709954
22_r,-0.7321473344737718,0.6811462976888711
23_r,-0.5573395785003801,0.8302846457882272
24_r,-0.7440961708929925,0.6680725162801678
25_r,-0.60145100904079,0.7989096835405985
26_r,-0.9311966150752562,0.3645173009549673
27_r,-0.6497696992431589,0.760131131437369
28_r,-0.7087820193185129,-0.7054275638428223
29_r,-0.2188124168376153,0.9757669420508303
30_r,-0.9689152862748498,0.24739273887772711
31_r,-0.8738744807484823,0.48615161328225187
32_r,-0.7742662586970503,-0.6328599839752286
33_r,-0.9804012062427354,-0.19701135420534027
34_r,-0.40725591299078956,-0.9133140861347692
35_r,-0.5728257837413545,-0.8196771438043721
36_r,-0.761587792038191,-0.6480617515201146
37_r,-0.6522554483269115,0.7579992273501711
38_r,-0.8096653961978038,-0.5868917659689338
39_r,-0.7637203826466611,0.6455471906921568
40_r,-0.8421271547914022,-0.5392790132486361
41_r,-0.6008073072381784,0.7993938821484874
42_r,0.8598685134265457,-0.5105155605339321
43_r,0.9582217593643313,-0.2860263236794604
44_r,0.889192229927113,-0.4575337979350707
45_r,0.9186244681173502,-0.3951317306767984
46_r,0.05355213315922435,-0.9985650539823
47_r,0.7347598578503021,-0.678327316163948
48_r,0.9301211553212485,-0.3672528205581025
49_r,0.9836937664200868,-0.1798515278717518
50_r,0.9423882556226344,-0.3345211104362034
51_r,0.9964177116120055,-0.08456796989203867
52_r,0.9234285550221802,-0.3837703745417665
53_r,0.9999993335206138,-0.0011531211546361158
54_r,-0.5451342813966348,-0.8383487422706458
55_r,0.043961457914901095,0.9990332268978268
56_r,0.9999676096164828,-0.008048183924616877
57_r,0.969844664741329,0.24372386530622153
58_r,0.9376421526376731,-0.3476020578746321
59_r,0.9480505705508331,-0.3181196519421362
60_r,0.9693810698541795,-0.2455612724163646
61_r,0.99745866996267,0.07124744813434962
62_r,0.8335314030418425,-0.5524720771029784
63_r,0.8670531477706429,0.4982156523715967
64_r,0.9749924461541524,-0.22223799664953173
65_r,0.9996927369309577,0.024787674861954746
66_r,0.3563154283053077,-0.9343657278102456
67_r,0.696044656259066,-0.717998491663749
68_r,-0.4854939563301058,-0.8742400219968864
69_r,-0.36773123862850876,-0.9299321124387449
70_r,-0.8313785954478312,-0.5557064245359232
71_r,-0.8964117853388069,0.4432221906595177
72_r,-0.8099722905833961,-0.5864681469787454
73_r,-0.5454540549747932,0.8381407238009657
74_r,-0.7821616572842037,-0.6230755498584347
75_r,-0.756038912300084,0.6545266702350159
76_r,-0.8098500246760734,-0.5866369715090398
77_r,-0.8131776149519648,0.5820156053219308
78_r,-0.4297986749216351,-0.9029247460502622
79_r,0.07182178000310976,0.9974174805244004
80_r,-0.5170011694763346,-0.8559846897730969
81_r,0.11060006049572728,0.993864993433699
82_r,-0.842715364211905,-0.5383593721615773
83_r,-0.2353940647871415,0.9719000119762395
84_r,-0.5030628846508183,-0.8642498087570172
85_r,0.2886067679859584,0.9574477172429164
86_r,-0.8546363375627711,-0.5192270496979161
87_r,-0.2649051505855024,0.9642744735377353
88_r,-0.5940186089783354,-0.8044512977902342
89_r,0.09495484868906964,0.9954815794370213
