RoiID,x,y
0_r,-0.5605231210569471,-0.8281387742512892
1_r,0.9884424069494634,0.1515968421135659
2_r,-0.7848932841821143,-0.619630963921111
3_r,-0.7126632961454277,0.7015062536783939
4_r,-0.9977366942167614,-0.06724200785822511
5_r,-0.47643737454648943,0.8792084094897229
6_r,-0.7727348052845335,-0.6347290128402953
7_r,-0.3447230241582695,0.9387044452463967
8_r,-0.9908171485064026,-0.1352086422871584
9_r,-0.45255302665101255,0.8917374934519434
10_r,-0.648968840978432,-0.7608149855891296
11_r,-0.3760736398467088,0.9265897779448192
12_r,-0.7121177576942469,-0.7020600387998427
13_r,-0.3520368911544074,0.9359861251161296
14_r,-0.7483870011087875,-0.6632623127462247
15_r,-0.4278950986211816,0.9038284039230167
16_r,-0.5457962981631995,-0.837917895644371
17_r,-0.033362930165801094,0.9994433016774444
18_r,-0.7602114574230252,-0.6496757182200621
19_r,-0.770725569449064,-0.6371672422504296
20_r,-0.9997419908150188,-0.022714556459940985
21_r,-0.5220314969672428,0.8529262074704025
22_r,-0.9999940415516875,0.003451841013521698
23_r,-0.6976219790600777,0.7164660304961138
24_r,-0.9451511437220151,0.32663330254858425
25_r,-0.6397195365420574,0.7686084266972564
26_r,-0.9297378677556926,0.36822207481796426
27_r,-0.4899693790031586,0.871739643931635
28_r,-0.7364450155354504,-0.6764974045150822
29_r,-0.301842376362384,0.9533578441918391
30_r,-0.995933959957841,-0.09008632871538846
31_r,-0.7575995072002952,0.6527196839532099
32_r,-0.6951815397192153,-0.7188342130795309
33_r,-0.803963321305094,-0.59467888570174
34_r,-0.2891462644293092,-0.9572849296485174
35_r,-0.43638166770869685,-0.8997616566834626
36_r,-0.7096769355627455,-0.7045272500907507
37_r,-0.30963186438085616,0.9508565122746686
38_r,-0.7379106258592065,-0.6748984422490938
39_r,-0.3203107443268363,0.947312528302536
40_r,-0.7494959412499289,-0.6620089374282215
41_r,-0.24170048848157494,0.9703509020591454
42_r,0.8862980782901196,-0.4631152283382009
43_r,0.9515708108788336,-0.3074296507119478
44_r,0.8936387792272817,-0.4487869547012777
45_r,0.9130192715111177,-0.40791642304316006
46_r,0.14936502810975794,-0.9887821227375078
47_r,0.811744167568347,-0.5840131879853276
48_r,0.9343202481340307,-0.3564346672956406
49_r,0.9844525514893585,-0.17565071163483115
50_r,0.9625581941950542,-0.2710751199076785
51_r,0.997796299244419,-0.06635166407661307
52_r,0.9216688733011238,-0.38797742763353216
53_r,0.9916575286216794,0.1289005182695601
54_r,-0.6054005289043233,-0.7959209749781478
55_r,0.11350970840966679,0.9935368864255799
56_r,0.3206458117681922,-0.9471991662137424
57_r,0.9187692130240201,0.3947950480528706
58_r,0.930896889719384,-0.3652820533293864
59_r,0.9078397952315163,-0.4193171880914099
60_r,0.9278043876227695,-0.3730670390749932
61_r,0.9977405787244242,0.06718433635960555
62_r,0.6476910444903985,-0.7619030829431913
63_r,0.825089371322016,0.5650022361774856
64_r,0.9751027027735076,-0.2217537290872035
65_r,0.9999613478043029,0.008792080180680978
66_r,0.30606565507562355,-0.952010405836214
67_r,0.3820124560140461,-0.924157173564027
68_r,-0.5406595771511236,-0.841241475600604
69_r,-0.4993277472884387,-0.8664131802855111
70_r,-0.7240985172890813,-0.6896965540033251
71_r,-0.9436868971204573,0.3308398999742716
72_r,-0.7404013631027172,-0.6721650249951755
73_r,-0.5358622809196308,0.8443054038716629
74_r,-0.6637704490696934,-0.7479363544460187
75_r,-0.6756317803625713,0.7372392395629743
76_r,-0.662709410825541,-0.7488766493334985
77_r,-0.9436285909920636,0.3310061642002907
78_r,-0.5124009126955936,-0.8587463557194648
79_r,0.08007469629798747,0.9967888651000865
80_r,-0.4947589033831828,-0.8690302791383665
81_r,0.08562467109063748,0.9963274634126169
82_r,-0.7219162290278972,-0.6919804602441506
83_r,-0.30554726059499215,0.9521769115323117
84_r,-0.37850600631981823,-0.9255988338126427
85_r,0.4514570429257514,0.8922928534579151
86_r,-0.6837320664854061,-0.7297331432112284
87_r,-0.29896627837280054,0.9542636761711479
88_r,-0.592949064401673,-0.8052399678329302
89_r,0.01141834439715978,0.9999348078672566
