RoiID,x,y
0_r,0.41615698822989355,-0.9092927776125068
1_r,0.9849773654566635,0.17268348032197042
2_r,-0.826953533638181,-0.5622702632027022
3_r,-0.4202969858968273,0.9073865999776958
4_r,-0.7890705184050573,0.6143026251170336
5_r,-0.5147392779056136,0.8573467645666764
6_r,-0.7768133873253317,-0.629730861743074
7_r,-0.259043073256471,0.9658657694443026
8_r,-0.9842959160339364,-0.1765263373374105
9_r,-0.43029327303634385,0.902689148170835
10_r,-0.6080930926747776,-0.7938657247495401
11_r,-0.32620886538456917,0.9452977174461629
12_r,-0.6823568811975899,-0.7310192095644193
13_r,-0.3349164834435682,0.9422478166398933
14_r,-0.9041712023275535,-0.4271702651220617
15_r,-0.42050655762120975,0.907289498516929
16_r,-0.3562341202691704,-0.9343967303231302
17_r,-0.08694690415910654,0.9962129457863805
18_r,-0.5221089974822452,-0.8528787676329967
19_r,-0.49438092438535114,-0.869245361104629
20_r,-0.9972572970777126,0.07401271688648545
21_r,-0.8444246546144756,0.5356743430430367
22_r,-0.804181523009367,0.5943837785614807
23_r,-0.5384740551358471,0.8426420893160443
24_r,-0.701415366647356,0.7127527495646495
25_r,-0.6020407659889648,0.798465349821288
26_r,-0.931721421884194,0.3631737748968522
27_r,-0.7000244943101207,0.7141188320938029
28_r,-0.8619209962093923,-0.5070425968037962
29_r,-0.3759286471007975,0.9266486125321777
30_r,-0.9629134799875536,0.2698103575886842
31_r,-0.7965318774522029,0.6045965327558633
32_r,-0.6265487962649144,-0.7793821941342528
33_r,-0.9189166248102081,-0.3944518163062496
34_r,-0.40724268699594046,-0.9133199835225015
35_r,-0.5871614589618012,-0.8094698383587692
36_r,-0.8393677824618668,-0.5435639101379243
37_r,-0.7199399275852901,0.6940363815572463
38_r,-0.8164697864141912,-0.5773881591594735
39_r,-0.5584144444689021,0.8295621174547819
40_r,-0.9702553697531459,-0.24208369685877767
41_r,-0.5381948938410426,0.8428204168501854
42_r,0.8938490542358556,-0.4483680017581016
43_r,0.9184266899541639,-0.39559121900400385
44_r,0.8383977184036522,-0.5450589536816955
45_r,0.9535033856489105,-0.3013823009224821
46_r,-0.14239539607267093,-0.9898098543516362
47_r,0.9477442610308051,-0.31903105141019344
48_r,0.9811624192838574,-0.193184638477412
49_r,0.9946748575128644,-0.10306272689545258
50_r,0.9869431284058984,-0.16106910978207747
51_r,0.9995293237813448,-0.030677814966648523
52_r,0.9599322437433739,-0.28023219420469725
53_r,0.9799185695210475,0.19939807825744515
54_r,-0.5387148992850783,-0.8424881334110661
55_r,0.17616448484294545,0.9843607425880372
56_r,0.8904440971472213,-0.45509263529280486
57_r,0.987164854285011,0.1597045620126828
58_r,0.9272846654425618,-0.37435697590697864
59_r,0.902009722098326,-0.4317157131570973
60_r,0.9664270308737875,-0.2569412217668368
61_r,0.9969758749701483,0.07771165872231114
62_r,0.926914079681981,-0.37527361449494
63_r,0.7942262932956389,0.6076220798994579
64_r,0.9886049434972893,-0.1505332608040957
65_r,0.9999681593136136,0.007979801323653259
66_r,-0.07170232646719861,-0.9974260740722741
67_r,0.3448270538840078,-0.9386662345262315
68_r,-0.40540737789042736,-0.9141361250894073
69_r,-0.3728300152591479,-0.927899659108627
70_r,-0.8909096625674099,-0.4541805502991232
71_r,-0.8483765002160606,0.5293933443746004
72_r,-0.8622340314761288,-0.5065100926866543
73_r,-0.7260663844692036,0.6876246099731617
74_r,-0.8304903456686937,-0.5570330193827818
75_r,-0.8655790544013692,0.5007723030823622
76_r,-0.8754945357805894,-0.48322801713963537
77_r,-0.8501540954626625,0.526533960892169
78_r,-0.4920628992980252,-0.8705596483259002
79_r,-0.013756179308811999,0.9999053781577996
80_r,-0.39788521512223946,-0.9174352038886919
81_r,0.20819935755611688,0.9780864098820911
82_r,-0.8723735028140512,-0.48883992294819234
83_r,-0.43903670893009167,0.8984691241352557
84_r,0.14459955206884742,-0.9894902547099946
85_r,0.5928062239278947,0.8053451296919296
86_r,-0.8988248263002013,-0.4383080312387741
87_r,-0.41099215405298783,0.9116388804132712
88_r,-0.5540320901396426,-0.8324953097883968
89_r,0.3940506771021428,0.9190887122177089
