RoiID,x,y
0_r,-0.30883881197477486,-0.951114391455785
1_r,0.5107990504967488,0.8597001364082084
2_r,-0.7634509880032936,-0.6458657657266
3_r,-0.45953475406847366,0.8881597873729268
4_r,-0.9999283167651652,0.011973304768013308
5_r,-0.5085673698461723,0.8610222002320884
6_r,-0.7358164584016212,-0.6771810233249004
7_r,-0.23505013851347342,0.9719832462155491
8_r,-0.9540051087855573,-0.299790345239943
9_r,-0.46704407745014737,0.88423403502694
10_r,-0.5991257691881623,-0.8006549265494983
11_r,-0.28401653370472835,0.9588193821445455
12_r,-0.6860498027283268,-0.7275545799832829
13_r,-0.2857382587156016,0.958307699250931
14_r,-0.8063273306001653,-0.5914695553728183
15_r,-0.3677668214315635,0.9299180416091685
16_r,-0.4686604358078915,-0.8833783983079555
17_r,0.04252798501537618,0.9990952753578387
18_r,-0.6366670249145527,-0.7711388317425524
19_r,-0.7144714935537978,-0.6996645503026475
20_r,-0.9742928291609639,-0.22528533516830382
21_r,-0.7714125124266681,0.6363353949041818
22_r,-0.9985382573122511,-0.054049487226908194
23_r,-0.5022708990682099,0.8647103227593973
24_r,-0.9753715134073896,0.2205683783157591
25_r,-0.7789633090981993,0.6270695029980324
26_r,-0.999588038599243,-0.028701078832602627
27_r,-0.7189181693579039,0.6950947164602466
28_r,-0.6768872933192274,-0.7360866737214535
29_r,-0.16779482324255146,0.985821939433737
30_r,-0.9946861722470478,-0.10295347396880646
31_r,-0.7408362779215465,0.6716856467258214
32_r,-0.6978712486156441,-0.7162232328594257
33_r,-0.8958604010661205,-0.4443356174417693
34_r,-0.38792805290355253,-0.9216896573980696
35_r,-0.4054009811319126,-0.9141389624934813
36_r,-0.6997110479644806,-0.7144259571766656
37_r,-0.5765421229150831,0.8170674260671608
38_r,-0.7413429708223384,-0.6711263656813596
39_r,-0.50329850894684,0.8641126140214859
40_r,-0.709338853393984,-0.7048676401900218
41_r,-0.21422470638899857,0.9767844051388319
42_r,0.9188061575885658,-0.3947090610621071
43_r,0.9658896297403571,-0.258954091332362
44_r,0.869778374404779,-0.49344257768641975
45_r,0.9564505537069268,-0.2918943928455918
46_r,0.05840652548036113,-0.9982928806842626
47_r,0.9057690135229091,-0.4237717445193853
48_r,0.9277008568841848,-0.37332441448190085
49_r,0.9975694138824069,-0.06967971677993823
50_r,0.9676485711023846,-0.2523018844255049
51_r,0.9998283234801986,-0.01852894676867407
52_r,0.8632115218765326,-0.5048424167584529
53_r,0.9530825777740154,0.30271041943919375
54_r,-0.5781563661755824,-0.8159259861099735
55_r,0.08162604247199115,0.9966630261827166
56_r,0.6296059696134063,-0.7769146158115736
57_r,0.957057198131046,0.289899148064775
58_r,0.899464618711956,-0.4369935897353899
59_r,0.9963847289114502,-0.08495569303878078
60_r,0.9646276957137322,-0.26361602076653506
61_r,0.9962944660664548,0.08600775855821377
62_r,0.8025395231400936,-0.5965989536127284
63_r,0.8559308360821238,0.5170903227416339
64_r,0.9711740927794976,-0.23837130628455894
65_r,0.9934954319168461,0.1138719674744469
66_r,0.4795152921096154,-0.8775335219863077
67_r,0.6949270036860508,-0.7190802854419213
68_r,-0.10405046341325798,-0.9945720176887535
69_r,-0.26253060561545133,-0.9649236645103574
70_r,-0.8604713964749027,-0.5094987489069982
71_r,-0.8340744621510384,0.5516518745023032
72_r,-0.7753036413897529,-0.6315886817688362
73_r,-0.3215828092969847,0.9468814580994653
74_r,-0.7755700117246903,-0.6312615592570506
75_r,-0.5859958496100366,0.8103140520236074
76_r,-0.7071341733700781,-0.707079387138784
77_r,-0.7405367110365865,0.6720159060990168
78_r,-0.4405324052679429,-0.8977367088906886
79_r,0.13973067610055376,0.9901895458172861
80_r,-0.4565602467911143,-0.8896924972553731
81_r,0.09850872851356586,0.9951361861529291
82_r,-0.7982379074675163,-0.602342296405303
83_r,-0.24582878034114888,0.9693132671439835
84_r,-0.33910100408222843,-0.9407499706743062
85_r,0.5481445187855122,0.8363836350305447
86_r,-0.7952455391246033,-0.6062874989872427
87_r,-0.2638203988167734,0.9645718201908959
88_r,-0.5119137519398019,-0.859036849691203
89_r,0.15879496591239736,0.987311580705592
