RoiID,x,y
0_r,-0.19630104807475315,-0.9805436733479191
1_r,0.9904363678023933,0.13797027156537295
2_r,-0.6519223162274232,-0.7582857567735343
3_r,-0.22280469472620962,0.9748630999125715
4_r,-0.8094950387297665,0.5871267155773086
5_r,-0.494225139373976,0.8693339462396199
6_r,-0.5252803809751643,-0.8509292077363283
7_r,-0.0023489217780884876,0.9999972396622566
8_r,-0.9267418166004457,-0.3756988201133596
9_r,-0.2943165372869785,0.9557079962941237
10_r,-0.6361670296884975,-0.7715513650679617
11_r,-0.2348361367472249,0.9720349722502194
12_r,-0.6939430403801882,-0.7200298986177134
13_r,-0.18116471884970597,0.9834527659178365
14_r,-0.8440394572735443,-0.5362810765925848
15_r,-0.3552183288608479,0.9347833640001475
16_r,-0.413915061704986,-0.9103155058994009
17_r,0.02176799863417224,0.9997630484109435
18_r,-0.6084716297496036,-0.7935756258300249
19_r,-0.6542812830254177,-0.7562512801009412
20_r,-0.9636122314560174,-0.2673040710232522
21_r,-0.6551676156019445,0.7554835501088699
22_r,-0.5416662671293533,0.8405936303898449
23_r,-0.4287719673400947,0.9034127505307707
24_r,-0.7993411223247114,0.6008774987089063
25_r,-0.6285234686246389,0.7777906193759051
26_r,-0.9916315186193213,0.12910046318891724
27_r,-0.6707559180344214,0.7416781626003723
28_r,-0.6724968762873507,-0.7400999596220974
29_r,-0.17459095199138214,0.9846410505090996
30_r,-0.9930981878481272,-0.11728592591988413
31_r,-0.8765990450169603,0.48122148028685413
32_r,-0.70296027911899,-0.7112291084812242
33_r,-0.8367718124054153,-0.547551762592601
34_r,-0.432575373365953,-0.9015977733492719
35_r,-0.2780721303135971,-0.9605601946451175
36_r,-0.7463364752337197,-0.6655688277742013
37_r,-0.20298342477277012,0.9791821728836821
38_r,-0.7146633588264759,-0.6994685713655544
39_r,-0.570629392247267,0.8212077053007593
40_r,-0.7006905625731213,-0.713465300103963
41_r,-0.13145158392765313,0.9913225912246905
42_r,0.8918241380949016,-0.45238225469925425
43_r,0.9732915208464529,-0.22957267552988073
44_r,0.8693536502308161,-0.4941904775685326
45_r,0.946554455978574,-0.3225440431179505
46_r,-0.10902896921464017,-0.9940385716504396
47_r,0.9898264655404491,0.14227988380740844
48_r,0.9496092350753963,-0.3134362752006175
49_r,0.9958094351429803,-0.09145254038312547
50_r,0.9586666118020356,-0.28453176469972924
51_r,0.9996632451802978,-0.02594984227855883
52_r,0.9417672347847087,-0.33626547835483833
53_r,0.9571138331085395,0.28971211261362095
54_r,-0.4943329126041152,-0.8692726670940801
55_r,0.031558762671410105,0.9995018974676665
56_r,0.7861265597887285,-0.6180655539867289
57_r,0.9658150272128643,0.2592321936021398
58_r,0.9527751481923413,-0.303676660763701
59_r,0.9997883222547335,-0.020574440929234605
60_r,0.9680845590671899,-0.25062379041891986
61_r,0.9961172517836012,0.08803645985612324
62_r,0.8843954032292332,-0.46673843694149353
63_r,0.8482410672860772,0.5296103187582029
64_r,0.9741570250776923,-0.22587184070180247
65_r,0.9993737897689903,0.035383983433133766
66_r,0.4377016493463405,-0.8991202718725178
67_r,0.8446779235817804,-0.5352748848533909
68_r,-0.4478271609198428,-0.8941201437381942
69_r,-0.3905946424288732,-0.9205627748437994
70_r,-0.7879947889141403,-0.61568190802912
71_r,-0.983412471085766,0.18138332550220618
72_r,-0.74992301265588,-0.6615251122523388
73_r,-0.6047051470029682,0.796449423378609
74_r,-0.7098077553791228,-0.7043954496382356
75_r,-0.8498150358412282,0.5270810219724728
76_r,-0.69428012640816,-0.7197048735766207
77_r,-0.7039393630309723,0.7102600732332652
78_r,-0.40502917502973435,-0.9143037602507751
79_r,0.005161966701175526,0.9999866762435459
80_r,-0.43576540975091554,-0.9000602791957247
81_r,0.062492313569746716,0.9980454445281381
82_r,-0.7750098016188706,-0.6319492117289088
83_r,-0.2126920239518974,0.9771192874374731
84_r,-0.24653515511942514,-0.9691338479089026
85_r,0.21247698599524206,0.9771660701497048
86_r,-0.7137926261157777,-0.7003571129721731
87_r,-0.24286624130459364,0.9700597857177461
88_r,-0.49828189811383305,-0.8670150795548531
89_r,0.09656386438343961,0.9953267898995121
