RoiID,x,y
0_r,0.7681845257357697,-0.6402284972824799
1_r,0.991258915737109,0.13193087678466714
2_r,0.8479239181228991,-0.5301178789443921
3_r,-0.35181103104590616,0.9360710401087636
4_r,-0.8451654861438634,0.53450472274211
5_r,-0.5348627169387433,0.8449389756947158
6_r,0.4221168074731573,-0.9065414436493482
7_r,0.003033234795407132,0.9999953983014804
8_r,-0.996447627531908,0.08421474086083233
9_r,-0.3443513618596969,0.9388408482240822
10_r,-0.5747845045720784,-0.8183048158506937
11_r,-0.22426411715973862,0.9745284008178454
12_r,-0.7004601876155385,-0.7136914756782808
13_r,-0.16439894770387403,0.9863939295282446
14_r,-0.835375077707636,-0.5496803417327107
15_r,-0.3949836461033845,0.9186881506693385
16_r,-0.3236290725405885,-0.9461840316885671
17_r,-0.03391476010895027,0.9994247283472197
18_r,-0.4992684018646606,-0.8664473786211832
19_r,-0.6063398407211861,-0.7952056302666194
20_r,-0.9991179543269374,-0.0419918136273909
21_r,-0.7378990159764262,0.6749111358266142
22_r,-0.3783203288917432,0.9256747396162572
23_r,-0.49348891312622645,0.8697520858220709
24_r,-0.7554244419480585,0.6552357672169923
25_r,-0.6493038152516821,0.760529127582139
26_r,-0.9327222713574859,0.3605955667343214
27_r,-0.646067006932344,0.7632806964090105
28_r,-0.6664218796687975,-0.7455748634579044
29_r,-0.26390320713466175,0.9645491673091516
30_r,-0.9960189814269186,0.08914138954213956
31_r,-0.7774651027590889,0.6289260788318175
32_r,-0.6663371313917197,-0.745650605687429
33_r,-0.8982879075586437,-0.43940736655594903
34_r,-0.4665351327334033,-0.8845026672476225
35_r,-0.670715703367966,-0.7417145291644098
36_r,-0.6982147777778253,-0.7158883452259361
37_r,-0.4849719428887404,0.8745297094148634
38_r,-0.7332379644312367,-0.6799721217178468
39_r,-0.5070798991474157,0.861899051202613
40_r,-0.7618594037307975,-0.6477424240128944
41_r,-0.23309117976173027,0.9724548836472595
42_r,0.9404894316510378,-0.33982293446699774
43_r,0.9886443293397446,-0.1502743763335044
44_r,0.8865186863518854,-0.46269278857728324
45_r,0.9719155492368959,-0.23532990313909558
46_r,-0.020947761411671036,-0.9997805703574577
47_r,0.9997476126675039,0.022465727315682155
48_r,0.9545246416223997,-0.2981320282439226
49_r,0.990398105734846,-0.13824467643304947
50_r,0.9600339158521456,-0.2798836866763272
51_r,0.9999569236871089,-0.00928164934962175
52_r,0.9324784837565923,-0.3612255160617743
53_r,0.9836883268606907,0.1798812751417001
54_r,-0.5724558580370814,-0.8199355396511165
55_r,0.13107128021880168,0.9913729459671653
56_r,0.9128347825100074,-0.4083291040336833
57_r,0.9997766394005804,0.021134510329252128
58_r,0.9430575997596444,-0.33262946548343336
59_r,0.9288073452534266,-0.3705629678012324
60_r,0.9699644633151888,-0.24324666045820256
61_r,0.999864627319963,0.016453699876063405
62_r,0.8936985606302847,-0.4486678956540562
63_r,0.8213673799373481,0.5703995306314673
64_r,0.9747394488623017,-0.22334503530443756
65_r,0.9999628444186411,0.008620178114252804
66_r,0.5311270586681246,-0.8472921835148085
67_r,0.6289054323012816,-0.777481803243662
68_r,-0.36409006144681744,-0.9313637442112259
69_r,-0.24335190080328722,-0.9699380647164331
70_r,-0.8305834989627188,-0.5568941104096634
71_r,-0.9627715528026317,0.2703163629798984
72_r,-0.7142079237492369,-0.6999335972800887
73_r,-0.3314089758449139,0.9434871963017186
74_r,-0.7524312585123375,-0.6586707828569749
75_r,-0.7392581350708142,0.6734221621779616
76_r,-0.6660594164171176,-0.7458986878611857
77_r,-0.8767073819084352,0.48102407903722016
78_r,-0.32994493065827135,-0.9440001807013456
79_r,-0.0657053348600247,0.9978390688852578
80_r,-0.43016632097199153,-0.9027496523504277
81_r,0.04657911870307134,0.9989146030549088
82_r,-0.8243918760301728,-0.5660194638410776
83_r,-0.27008141239267336,0.9628374887322665
84_r,-0.05014927416006724,-0.9987417321930795
85_r,0.1985249157976759,0.980095840161121
86_r,-0.7017562735097479,-0.7124171048616834
87_r,-0.2958632069460567,0.9552303187183355
88_r,-0.5186430724226,-0.8549908547533785
89_r,-0.0463317603862985,0.998926106601633
