RoiID,x,y
0_r,-0.44694919662496774,-0.8945593405210539
1_r,0.5570140033982417,0.8305030950767459
2_r,-0.8048791214370938,-0.5934387889646724
3_r,-0.5243478752188196,0.8515041410155523
4_r,-0.780350444352258,0.625342451907495
5_r,-0.4511479313009145,0.8924491823303597
6_r,-0.682863982853956,-0.7305455348601058
7_r,-0.17826749037314313,0.9839820630272716
8_r,-0.9852280636651825,-0.17124736680220046
9_r,-0.36933493200029743,0.9292963504610422
10_r,-0.6295859236717821,-0.7769308613308467
11_r,-0.22188550816576122,0.9750727253517885
12_r,-0.7082729094728157,-0.7059387253080999
13_r,-0.2711205673134858,0.9625453946124114
14_r,-0.8316162452483716,-0.5553507173420797
15_r,-0.3677163741167829,0.9299379910360183
16_r,-0.4303959192713448,-0.9026402112957854
17_r,0.09903030449968007,0.9950844166917997
18_r,-0.6967017878288522,-0.7173608697052903
19_r,-0.7202810329054664,-0.6936823709483024
20_r,-0.9028582847548522,-0.4299382709039028
21_r,-0.9084217700610805,0.4180548848280462
22_r,-0.8933458305430836,0.4493698087106063
23_r,-0.5623435929579872,0.8269036715051413
24_r,-0.7612968219787013,0.648403537397492
25_r,-0.6297150446652383,0.7768262104234687
26_r,-0.9170606047130663,0.39874784730382185
27_r,-0.6144724915209783,0.7889382460224976
28_r,-0.7279523006286481,-0.6856277758679323
29_r,-0.36025548418218556,0.9328536780757934
30_r,-0.9994934327666993,0.031825728969788664
31_r,-0.7709731003372915,0.6368677081235103
32_r,-0.7788802775873246,-0.6271726334999843
33_r,-0.9076466351055611,-0.41973513644452526
34_r,-0.6307652610258998,-0.7759737008009142
35_r,-0.5655641409419297,-0.8247043114029192
36_r,-0.8156643870558055,-0.5785253725806911
37_r,-0.9257929786315789,0.3780308965893299
38_r,-0.8156643870558055,-0.5785253725806911
39_r,-0.9385841412204641,0.3450504430493687
40_r,-0.9146339834140984,-0.404282915276118
41_r,-0.8722501269309688,0.48906003215220695
42_r,0.775034165691223,-0.6319193297585367
43_r,0.9005610479640659,-0.4347295670426408
44_r,0.7789084026611182,-0.6271377021580554
45_r,0.8329071356160592,-0.5534127763379196
46_r,-0.4155300015584574,-0.9095794721388838
47_r,0.13290129440464427,-0.9911292763773193
48_r,0.951132749524923,-0.30878226925528646
49_r,0.9659812085947815,-0.25861226269529664
50_r,0.9626923875618911,-0.27059816002612214
51_r,0.9956632397586846,-0.09303069843986864
52_r,0.922079230639109,-0.3870011475492382
53_r,0.9999893931224451,0.004605438196312303
54_r,-0.6946864059649515,-0.7193127247357485
55_r,-0.5620157950130173,0.8271264978340447
56_r,0.7971032322829769,-0.6038430541102676
57_r,0.9925855704144184,0.12154784924415375
58_r,0.9316838144832557,-0.363270239547436
59_r,0.9879481748962675,-0.15478501536057013
60_r,0.9626775314617388,-0.2706510080366955
61_r,0.9972856377797029,0.07362984332450725
62_r,0.9014516623564155,-0.4328797732762458
63_r,0.8999934625119534,0.43590338918899496
64_r,0.9695164593744676,-0.24502618804379825
65_r,0.999875126512202,0.015802821532958342
66_r,-0.052144601720134444,-0.9986395436227372
67_r,-0.133994648863468,-0.9909820541840596
68_r,-0.4753239539745607,-0.8798108526842058
69_r,-0.5299907142501249,-0.8480034438087588
70_r,-0.8565281543522855,-0.5161003004862734
71_r,-0.9901884201609311,0.13973865463733937
72_r,-0.7818258477117945,-0.6234968669530149
73_r,-0.774080497997584,0.6330871831212809
74_r,-0.7854309814631228,-0.618949248759815
75_r,-0.8873688291936158,0.4610602562255929
76_r,-0.7886216516853982,-0.614878760042992
77_r,-0.9977434947715258,-0.06714102623803545
78_r,-0.4303959192713448,-0.9026402112957854
79_r,0.08239409724891973,0.9965998246193035
80_r,-0.4862371661192952,-0.8738268801910555
81_r,0.28345909722427415,0.9589843259900613
82_r,-0.7926986329784,-0.609613710561498
83_r,-0.4249339891059417,0.90522433896003
84_r,-0.5535519741085748,-0.8328146311821913
85_r,0.2831672992412735,0.9590705278208269
86_r,-0.7505312976646028,-0.6608349037188296
87_r,-0.3418977091751764,0.9397371735227622
88_r,-0.6316777350117783,-0.7752310865600559
89_r,0.013222297106446124,0.9999125802480618
