RoiID,x,y
0_r,0.3314125482035337,-0.9434859388174096
1_r,0.5239985029943007,0.8517191812251456
2_r,-0.7393521656279562,-0.6733189224418473
3_r,-0.4472834485480538,0.8943922594697071
4_r,-0.8222767583120387,0.569087806147782
5_r,-0.4729876179179517,0.8810690734085737
6_r,-0.5216205174038926,-0.8531776083380018
7_r,0.02819573649632179,0.9996024197775801
8_r,-0.9998593559685022,-0.016770996565108737
9_r,-0.39343024514791347,0.919354469772777
10_r,-0.5793031267781983,-0.815112191940032
11_r,-0.2745402975340276,0.9615755941795248
12_r,-0.6694715591975057,-0.7428376869594797
13_r,-0.22914131064315332,0.9733931672347576
14_r,-0.8868806691493444,-0.4619985683188152
15_r,-0.39083482455266294,0.9204608294905628
16_r,-0.29732791391352614,-0.9547754238135644
17_r,0.04492261003632763,0.9989904690306931
18_r,-0.751725189488644,-0.6594764877295023
19_r,-0.7420676516131474,-0.6703249946592374
20_r,-0.993354675795481,-0.11509338440150094
21_r,-0.8042892407462586,0.5942380131358028
22_r,-0.8609211104931817,0.5087384784250245
23_r,-0.5293863163753517,0.8483808853481365
24_r,-0.6759987356340623,0.7369027803692147
25_r,-0.594508999444418,0.8040889554197062
26_r,-0.8959066440486351,0.4442423706638552
27_r,-0.6085227746441064,0.7935364085264812
28_r,-0.680466527780844,-0.7327791640968624
29_r,-0.5749707247342241,0.8181739814713875
30_r,-0.996805329651925,0.07986948017685193
31_r,-0.7815099103760829,0.6238928263515203
32_r,-0.7460246827193411,-0.665918292026417
33_r,-0.8762859895113778,-0.48179130693708033
34_r,-0.28882224660905276,-0.9573827388485678
35_r,-0.2993197539846755,-0.9541528612648236
36_r,-0.7312217459289667,-0.6821398368735381
37_r,-0.9721749379201119,0.23425603093736558
38_r,-0.8005576072457649,-0.5992558019873737
39_r,-0.863572196991957,0.5042252066379506
40_r,-0.916518287964964,-0.3999927834172976
41_r,-0.4244352429692396,0.9054582946808006
42_r,0.8347134457970412,-0.5506845388167001
43_r,0.8026054995675223,-0.5965101922910763
44_r,0.8532319842689443,-0.521531570415792
45_r,0.8933288013651828,-0.4494036613205049
46_r,-0.147885152030773,-0.9890045398478609
47_r,0.47551805116007134,-0.8797059619270261
48_r,0.9281585433023182,-0.37218505718672096
49_r,0.972760323510026,-0.2318131818434402
50_r,0.9452459347945671,-0.32635888327634444
51_r,0.9995718551843118,0.029259262774175447
52_r,0.8581234138708285,-0.5134434763247138
53_r,0.9623511879488581,0.27180910290932353
54_r,-0.4746928246505332,-0.8801515326902031
55_r,-0.612405186542384,0.7905440425160997
56_r,0.8463575837857339,-0.532615093132408
57_r,0.9808659979360422,0.19468407829913886
58_r,0.9331623852980642,-0.35945508817898175
59_r,0.9441081478034875,-0.32963586380463533
60_r,0.9441928614538343,-0.3293931360810946
61_r,0.9714901006635847,0.23708011810788016
62_r,0.8685347220052659,-0.49562832292433023
63_r,0.8944786363703198,0.4471106878752577
64_r,0.9506454930816267,-0.3102791397665594
65_r,0.9956107719707439,0.09359054013285942
66_r,0.22425678726160833,-0.9745300873098042
67_r,0.09744650795366677,-0.9952407626891416
68_r,-0.609331757669306,-0.7929153846518889
69_r,-0.47728945223413666,-0.8787461388163174
70_r,-0.8393903129009538,-0.5435291177903895
71_r,-0.9950347399226158,0.09952821392838228
72_r,-0.8116021743635119,-0.5842105011133645
73_r,-0.889093375956722,0.4577258647614901
74_r,-0.7941218405570757,-0.607758588185387
75_r,-0.925954620466389,0.3776347961639946
76_r,-0.6831750901772986,-0.7302546098931497
77_r,-0.9973866189251583,0.07224908996914763
78_r,-0.26126470178662325,-0.9652671929342962
79_r,-0.01847025572861272,0.9998294089860672
80_r,-0.30970360151269566,-0.9508331490058217
81_r,0.3306177306357203,0.9437647558560867
82_r,-0.7108684640369642,-0.7033249785139316
83_r,-0.24736732680941748,0.9689217741294459
84_r,-0.14149735789066034,-0.9899386322305245
85_r,0.7109624272098924,0.7032299946841736
86_r,-0.7300311559958919,-0.683413864250201
87_r,-0.3061844450175733,0.9519722078608684
88_r,-0.3734132979052072,-0.9276650833518272
89_r,0.35316184912321036,0.9355622406402857
