RoiID,x,y
0_r,0.02388863580267226,-0.9997146236423574
1_r,0.03517102451884077,0.9993813040712868
2_r,-0.7100822546696741,-0.7041187310448193
3_r,-0.8525063387761888,0.5227168810045997
4_r,-0.9607091502913281,0.27755706801976127
5_r,-0.5282659613701903,0.8490789555136381
6_r,-0.6552039679697446,-0.7554520223551604
7_r,-0.21974203149200783,0.9755580136254033
8_r,-0.9224144109379263,-0.38620157027222396
9_r,-0.34019133994011214,0.9403562362032374
10_r,-0.5826858766491148,-0.8126974636437798
11_r,-0.2871117854047961,0.9578970829300353
12_r,-0.6146834306961589,-0.7887739081641362
13_r,-0.2840574754408912,0.9588072535344039
14_r,-0.7687008730306768,-0.6396084477053863
15_r,-0.36999419500572994,0.9290340653557807
16_r,-0.318922203937139,-0.947780895741151
17_r,-0.14594874285596987,0.9892921523063555
18_r,-0.7368794291001804,-0.6760241896942273
19_r,-0.7142790672642151,-0.6998609944914617
20_r,-0.8880421587269436,-0.45976202885125567
21_r,-0.7874869736973981,0.6163312950438916
22_r,-0.9884549219711145,-0.15151522897279507
23_r,-0.5637589662028996,0.8259393596180093
24_r,-0.9982866183669691,0.05851346630128708
25_r,-0.8294245512899189,0.5586187535771053
26_r,-0.9899787871249566,0.1412161439787704
27_r,-0.8291559335725214,0.5590173848464266
28_r,-0.6164876256163557,-0.7873645954288833
29_r,-0.32707529209702657,0.9449982815029897
30_r,-0.9797380744996436,-0.20028306044415267
31_r,-0.9484303968358037,0.31698545891952384
32_r,-0.6895419032842378,-0.7242457885241219
33_r,-0.8308843432408253,-0.5564451517259353
34_r,-0.5484311935598173,-0.8361956856503967
35_r,-0.5123649211610818,-0.8587678301923446
36_r,-0.6392352853059675,-0.7690112149096731
37_r,-0.5436511075406955,0.839311307952558
38_r,-0.7761126666608478,-0.6305942651783596
39_r,-0.6875394460277033,0.7261470294348307
40_r,-0.9077121235206186,-0.4195934933985979
41_r,-0.24428261768047824,0.9697040793737548
42_r,0.9029340790688559,-0.42977906792746745
43_r,0.8134869051711362,-0.581583229547179
44_r,0.8810770953122182,-0.4729726738169376
45_r,0.8838302711369503,-0.46780770633991375
46_r,0.13832276061869822,-0.9903872030375876
47_r,0.6831630681399125,-0.7302658554463225
48_r,0.9753195831238867,-0.22079789083833504
49_r,0.9598432860523836,-0.2805367439967866
50_r,0.9691692487244108,-0.2463959522947285
51_r,0.9907292081853548,-0.13585151550500374
52_r,0.9340730642436255,-0.35708193375438385
53_r,0.9969848724389954,-0.07759614549119825
54_r,-0.4227631921536886,-0.9062401898418169
55_r,0.022272020976371532,0.9997519466506817
56_r,0.8448569904086677,-0.534992208203754
57_r,0.9479777978655753,0.31833643541067314
58_r,0.9778491889858005,-0.20931067788987107
59_r,0.9815549329200564,-0.19118030997448016
60_r,0.9752990646750759,-0.2208885064375006
61_r,0.9989113252617694,0.0466493384946632
62_r,0.9040100961187632,-0.4275111041044532
63_r,0.6668600326523968,0.7451829926575515
64_r,0.9710465655198096,-0.23889027936028728
65_r,0.9999838946890144,-0.005675205163827162
66_r,0.4745707968030439,-0.8802173347877449
67_r,0.5660470994338261,-0.824372900320533
68_r,-0.35412052832696683,-0.9351997906232243
69_r,-0.3827826514669571,-0.9238384269605151
70_r,-0.778205987904888,-0.6280091079151284
71_r,-0.9247754703967378,0.38051324343282883
72_r,-0.7386266663300928,-0.6741147133532441
73_r,-0.7248556070621905,0.6889008256670653
74_r,-0.6741916923983833,-0.7385564031975503
75_r,-0.7776874860534786,0.6286510738867607
76_r,-0.668419450602862,-0.743784536567324
77_r,-0.7629068306584802,0.6465084424636014
78_r,-0.318922203937139,-0.947780895741151
79_r,-0.0433062778107159,0.9990618422790515
80_r,-0.19898516668610125,-0.9800025007071403
81_r,0.08118806741565862,0.9966987990182162
82_r,-0.6902652209779292,-0.7235564411155817
83_r,-0.34008544360218773,0.9403945395362167
84_r,0.6653768449356723,-0.746507636656661
85_r,0.6201330008676983,0.7844966910344224
86_r,-0.7455245222644691,-0.6664781957363041
87_r,-0.33897962379975694,0.9407937146516344
88_r,-0.4110058913797133,-0.9116326865663096
89_r,0.2589398021862868,0.9658934602663198
