RoiID,x,y
0_r,-0.3524096007640465,-0.9358458581143672
1_r,0.3147492894023896,0.9491748417012665
2_r,-0.6928437476185635,-0.7210877460830948
3_r,-0.6707437658511897,0.7416891525721604
4_r,-0.871655288907039,0.490119429725353
5_r,-0.5001375937791455,0.8659459488457626
6_r,-0.7397680219854731,-0.6728620004511322
7_r,-0.3366616244503159,0.941625695059516
8_r,-0.993861477164733,-0.1106316522323163
9_r,-0.4232077966667521,0.9060326483486234
10_r,-0.6512794691132298,-0.7588379614005876
11_r,-0.2517199538435669,0.9678001155444079
12_r,-0.6948628925325427,-0.7191422382562623
13_r,-0.2922877733145522,0.9563304118239268
14_r,-0.8495613154652815,-0.5274898766668973
15_r,-0.4498908198322774,0.8930835623250442
16_r,-0.5425785538244519,-0.8400050664195547
17_r,-0.03486507548510343,0.9993920277776092
18_r,-0.8130424083579948,-0.5822044662336687
19_r,-0.8033195862709834,-0.5955481845966297
20_r,-0.99889577285745,-0.04698121055172784
21_r,-0.8287232447147007,0.5596586306220901
22_r,-0.861011388398233,0.5085856734536834
23_r,-0.49045937052619104,0.8714640580120631
24_r,-0.8795742992636516,0.4757615481638178
25_r,-0.5968361211332109,0.8023631616922716
26_r,-0.9221064504346448,0.38693629059337603
27_r,-0.6532576573404492,0.7571356762910891
28_r,-0.7547741606416392,-0.6559847294457095
29_r,-0.4074347925988177,0.913234301237074
30_r,-0.9947159327162075,0.10266553656275057
31_r,-0.7631286829536168,0.646246556944965
32_r,-0.7059457845047765,-0.7082658739315226
33_r,-0.998132294785694,-0.061089451667957304
34_r,-0.37994795676243354,-0.9250078641363948
35_r,-0.5636399117800563,-0.8260206100740154
36_r,-0.7919336665562842,-0.6106071296225443
37_r,-0.7182652427775402,0.6957693868203199
38_r,-0.798499466807225,-0.6019955153768981
39_r,-0.6409695304866472,0.767566322712803
40_r,-0.7881172993055711,-0.6155250780173899
41_r,-0.43793891336546,0.8990047314473524
42_r,0.9220693161976131,-0.38702477260291185
43_r,0.9004395931374363,-0.43498107682660847
44_r,0.9028141980732342,-0.4300308386870843
45_r,0.9272577718599962,-0.3744235873252964
46_r,-0.10975501857334545,-0.9939586679817621
47_r,0.9033459817720568,-0.4289126188443817
48_r,0.9081943699040521,-0.4185486647103878
49_r,0.9698822209467199,-0.24357437478462582
50_r,0.95240522181382,-0.30483485923559833
51_r,0.991233478336198,-0.13212187493511018
52_r,0.9276964357921593,-0.373335399507349
53_r,0.997742015434883,-0.06716299858019335
54_r,-0.6882112926149041,-0.725510313709729
55_r,-0.06682231538323033,0.9977648902723748
56_r,0.6464611422711416,-0.7629469084850922
57_r,0.8185821693579921,0.5743894390388969
58_r,0.9469624058918743,-0.3213443630372146
59_r,0.9931001355712354,-0.11726942378453535
60_r,0.9693422334377504,-0.2457145332221147
61_r,0.9971716537326155,0.07515776804584069
62_r,0.9129068749728911,-0.40816790012643095
63_r,0.801787927545297,0.5976086646590814
64_r,0.9630347092684346,-0.26937733096814537
65_r,0.9996087669551246,-0.027969821319979205
66_r,0.6423679981373114,-0.766396341625335
67_r,0.4487971018372762,-0.8936336825404492
68_r,-0.4320908275918848,-0.9018300911932909
69_r,-0.47483904324097176,-0.880072656468859
70_r,-0.897072013337492,-0.4418843764442481
71_r,-0.8875089922683623,0.460790394824694
72_r,-0.8191734753459878,-0.5735458277100813
73_r,-0.7099561972286363,0.7042458356912202
74_r,-0.8392366896553024,-0.5437662896411595
75_r,-0.7441801433208243,0.6679789765916972
76_r,-0.8943342529966427,-0.4473994221229248
77_r,-0.8956479212439742,0.44476375725282824
78_r,-0.6091946782906522,-0.7930207075585637
79_r,0.055143694030380455,0.9984784281088127
80_r,-0.535240714712692,-0.8446995772010569
81_r,-0.011126204370946498,0.9999381011440208
82_r,-0.8160703314120479,-0.5779526044970029
83_r,-0.2612969889195132,0.9652584538375337
84_r,-0.5360035248725531,-0.8442157421171669
85_r,0.17264863872657474,0.9849834745645621
86_r,-0.7744246494931887,-0.6326661529097024
87_r,-0.32664385382820266,0.9451474974022017
88_r,-0.6304739433961498,-0.7762104129015583
89_r,0.03315908912838756,0.9994500853064053
