RoiID,x,y
0_r,0.8619457682187708,-0.5070004749514347
1_r,0.959946532236431,0.2801832395943701
2_r,-0.9941665383480912,0.10785581520137028
3_r,-0.4408908789253836,0.8975607107087327
4_r,-0.7936291620008562,0.6084018011905371
5_r,-0.5576167240721495,0.8300985409865944
6_r,0.4064796385805509,-0.9136598337085565
7_r,0.12285118974839977,0.9924251012626367
8_r,-0.9642195017426685,-0.2651051679474791
9_r,-0.35781177372041656,0.9337937316412792
10_r,-0.6150589219327934,-0.7884811481985164
11_r,-0.20477048494174488,0.9788100154616831
12_r,-0.6595594464857336,-0.7516524025526862
13_r,-0.14222253432330761,0.9898347076805228
14_r,-0.8193291857497652,-0.573323367622009
15_r,-0.45705235188616367,0.8894397935764814
16_r,-0.270946086439265,-0.962594523386663
17_r,-0.2273800452991961,0.9738060963123294
18_r,-0.5856367739991806,-0.810573603538201
19_r,-0.6910389551455239,-0.7228175152351901
20_r,-0.9932612892589638,0.11589655000155506
21_r,-0.7262666027234996,0.6874131369582847
22_r,-0.5553375015056307,0.8316250702530731
23_r,-0.5297459594349683,0.8481563635929511
24_r,-0.7077989209162905,0.7064139622169242
25_r,-0.6194086422737756,0.7850687438606158
26_r,-0.8778445531089367,0.4789456537692521
27_r,-0.6314016309251508,0.7754559816680234
28_r,-0.6386231368696984,-0.7695196474256742
29_r,-0.37566806671417363,0.9267542838576501
30_r,-0.9695016860119557,0.24508463812094722
31_r,-0.7454802206331737,0.6665277486546087
32_r,-0.6144656636305337,-0.7889435638397608
33_r,-0.9841306669416962,-0.17744528496381484
34_r,-0.12527539832825935,-0.9921220051047984
35_r,-0.5334695964009839,-0.8458192409151285
36_r,-0.7045356704884242,-0.7096685760194887
37_r,-0.5779917347247073,0.816042617299681
38_r,-0.8386254726974122,-0.5447084680050461
39_r,-0.6186205641321245,0.785689885661521
40_r,-0.9885433788877442,-0.15093702996537628
41_r,-0.32193281524244755,0.946762515852429
42_r,0.8813538675139598,-0.47245672641974606
43_r,0.9639665559720614,-0.2660234521355619
44_r,0.9188846456282503,-0.39452630603369165
45_r,0.9499953059564806,-0.31226417799275125
46_r,0.11238563467365112,-0.9936646654398607
47_r,0.9915109180132746,-0.13002344973806307
48_r,0.9545550605227056,-0.29803461976855355
49_r,0.9849177905581841,-0.17302295904410717
50_r,0.962180606276665,-0.27241233226696704
51_r,0.9950124860514045,-0.09975044384243474
52_r,0.9342651265845947,-0.3565791214483846
53_r,0.9910836361715653,0.13324122454568688
54_r,-0.49289853573329806,-0.8700867956439156
55_r,0.08476832434562163,0.9964006872660943
56_r,0.927706589180951,-0.37331016817189006
57_r,0.9955722553109368,0.0939993675312626
58_r,0.9684416538496915,-0.24924036706253175
59_r,0.9762414292370554,-0.21668564652431407
60_r,0.9756637844288077,-0.2192719263566635
61_r,0.9977089802008312,0.06765196498861176
62_r,0.8898402289692815,-0.456272248536693
63_r,0.8471967908512327,0.5312792057280484
64_r,0.9788246331678196,-0.2047005995703338
65_r,0.999778274809882,0.02105704159221975
66_r,0.6187107012141139,-0.78561890611998
67_r,0.5131664952835433,-0.8582890806590461
68_r,-0.47454491472420746,-0.8802312883412
69_r,-0.4609261390628385,-0.8874385005897679
70_r,-0.7934696282188864,-0.6086098489252034
71_r,-0.9171959555157262,0.39843641692261433
72_r,-0.8329997931487653,-0.5532732992349053
73_r,-0.5907076867022591,0.8068856349465197
74_r,-0.8344300413445983,-0.5511138766952903
75_r,-0.7940684598802354,0.6078283310173506
76_r,-0.6438842476983582,-0.7651229145711633
77_r,-0.8494395906997424,0.5276858722853065
78_r,-0.32159428094848186,-0.9468775617203331
79_r,-0.1508787658901241,0.988552273010731
80_r,-0.35992995344073475,-0.9329793282647717
81_r,-0.07021022044420833,0.9975322167558821
82_r,-0.7466082284063862,-0.665263971725438
83_r,-0.35096760573484004,0.9363876007092609
84_r,0.18697311918733908,-0.9823650287204587
85_r,-0.03989233748242564,0.9992039830393665
86_r,-0.7152324879099211,-0.6988866052651694
87_r,-0.26514013043059026,0.9642098890172719
88_r,-0.5004190794818898,-0.8657833117767837
89_r,-0.0755236200429989,0.9971440122783456
