RoiID,x,y
0_r,-0.5447436722075559,-0.8386026055458827
1_r,0.9002477378375779,0.4353780014722244
2_r,-0.7082560513075602,-0.7059556390499895
3_r,-0.5399181929914117,0.8417174961523579
4_r,-0.9509180898620005,0.3094427002636521
5_r,-0.5366018387766122,0.8438355678344731
6_r,-0.7646068738047669,-0.6444969568207163
7_r,-0.3487086263172018,0.9372311843142681
8_r,-0.9962549088599165,-0.08646476205195897
9_r,-0.46403314581463767,0.8858178360034793
10_r,-0.6007094730259255,-0.7994674025300547
11_r,-0.28656652429814244,0.9580603455928943
12_r,-0.6864084933319813,-0.7272161844483045
13_r,-0.30512171462142623,0.9523133612480575
14_r,-0.8467522377620664,-0.5319874498434339
15_r,-0.4465450303692554,0.8947611607796857
16_r,-0.3799031330515064,-0.9250262741330324
17_r,0.0771268295086387,0.9970212883993927
18_r,-0.6913506779607879,-0.7225193689903973
19_r,-0.7005386367195072,-0.7136144727193647
20_r,-0.8336033636500638,-0.552363495558184
21_r,-0.8735220330691135,0.48678461015322183
22_r,-0.9443146222495125,0.32904390734895184
23_r,-0.5319677808060447,0.8467645945897085
24_r,-0.9400860577932673,0.3409372413973431
25_r,-0.6552488659040231,0.7554130806513147
26_r,-0.9964292101686375,0.08443238641368549
27_r,-0.6815586758370562,0.7317634661636473
28_r,-0.7680993446379011,-0.6403306925447929
29_r,-0.4221127141212446,0.9065433554548464
30_r,-0.999740733651108,0.022769818813255287
31_r,-0.8732427069034546,0.4872855156405636
32_r,-0.7043974635173694,-0.7098057568348624
33_r,-0.9237949311695479,-0.3828876127964047
34_r,-0.28444862614080313,-0.9586912839732019
35_r,-0.4240016074790595,-0.9056614354847421
36_r,-0.7618142606369401,-0.6477955164112114
37_r,-0.7034230075992419,0.7107714616637449
38_r,-0.7902179907933832,-0.6128258528826112
39_r,-0.8862684988849712,0.4631718320985885
40_r,-0.7634605328078652,-0.6458544835371037
41_r,-0.5816777486660998,0.8134193232461386
42_r,0.8450758509603583,-0.5346464292992457
43_r,0.821597525751186,-0.5700679817271832
44_r,0.8965820764150256,-0.4428776115497794
45_r,0.8868008395118078,-0.46215178166029347
46_r,-0.07218536132228605,-0.9973912331070207
47_r,0.4117860346840605,-0.9112805600434272
48_r,0.9391262718780461,-0.34357218165095715
49_r,0.9597071311733822,-0.28100217225563956
50_r,0.9623392840427124,-0.27185124733581423
51_r,0.9923546865096812,-0.1234186953532362
52_r,0.8445663283173857,-0.5354509441966661
53_r,0.9995732091730434,0.029212945572423113
54_r,-0.6409799039416755,-0.767557659873015
55_r,-0.30751625532008287,0.9515428259431352
56_r,0.4617324099211636,-0.887019266411214
57_r,0.9999139132059889,-0.013121074285439077
58_r,0.8290329348923691,-0.5591997775198092
59_r,0.9205636373864252,-0.3905926108495729
60_r,0.9421433619236709,-0.335210207699626
61_r,0.9967609295470998,0.08042168052164955
62_r,0.886520020058661,-0.4626902332721391
63_r,0.7737744775871506,0.6334611708686086
64_r,0.9544481339022809,-0.2983768724713539
65_r,0.9999946561309105,-0.003268855332117181
66_r,0.4560125680082068,-0.8899733344284226
67_r,0.4712620573008762,-0.8819932375360152
68_r,-0.4239711624886671,-0.905675687921729
69_r,-0.07822103617432485,-0.996936039602717
70_r,-0.8548330092747666,-0.5189031947049317
71_r,-0.9342162371306556,0.35670719286161284
72_r,-0.73306405192973,-0.6801596099450898
73_r,-0.717812599655798,0.6962363611963918
74_r,-0.7159937826594127,-0.6981066554387944
75_r,-0.8509439223414692,0.5252565466805451
76_r,-0.9126501409998197,-0.40874162874378434
77_r,-0.9936793845316275,-0.1122554196415477
78_r,-0.34249587919162783,-0.9395193297462078
79_r,0.16149199055536295,0.9868740217539729
80_r,-0.39651984386846845,-0.9180261498072821
81_r,0.2998204825661406,0.9539956372455998
82_r,-0.7777870642734974,-0.6285278686162018
83_r,-0.348109490943393,0.9374538821648898
84_r,0.005581657514555555,-0.9999844213845251
85_r,0.48782774393529293,0.8729399116793096
86_r,-0.7302663916082515,-0.6831624960549553
87_r,-0.348109490943393,0.9374538821648898
88_r,-0.5166644131790803,-0.8561879947589411
89_r,0.08894596532626972,0.9960364517245571
