RoiID,x,y
0_r,0.998819059617556,-0.04858475776441326
1_r,0.9849773654566635,0.17268348032197042
2_r,0.9462829795982536,-0.3233395982614432
3_r,0.3287028210832402,0.9444334011782641
4_r,-0.6661562159919823,0.745812237561774
5_r,-0.474155735588042,0.8804409899395711
6_r,0.3347808154069785,-0.9422960228862901
7_r,0.4783784554549217,0.8781537717538606
8_r,-0.9530821877063951,-0.3027116464712479
9_r,-0.2103468120418004,0.9776268286286306
10_r,-0.6361383059325667,-0.7715750475388518
11_r,-0.13973402282024672,0.990189072881412
12_r,-0.6583302210528688,-0.752729245699828
13_r,-0.11215221893413617,0.9936910369700545
14_r,-0.8041808865003516,-0.5943846400669351
15_r,-0.3416408988682199,0.9398305669356481
16_r,-0.32016441987578154,-0.9473619910257361
17_r,-0.061279015429455144,0.9981206736539648
18_r,-0.5013707604750217,-0.8652325456659621
19_r,-0.3776960930131599,-0.9259296180536765
20_r,-0.9811448289004082,-0.19327395998363311
21_r,-0.8789593583381459,0.476896681821404
22_r,-0.4719895052926559,0.8816041638069669
23_r,-0.5839106496781669,0.8118179293399875
24_r,-0.5987077029545256,0.8009675926564457
25_r,-0.5622106504181301,0.8269940645447575
26_r,-0.8993285147790935,0.43727362190998825
27_r,-0.5742880370140534,0.818653314342311
28_r,-0.6782380960363674,-0.7348422169154302
29_r,-0.4954520513936358,0.8686352877454531
30_r,-0.9923488116606793,0.12346592438195042
31_r,-0.6816908570138039,0.7316403306464803
32_r,-0.6593444475768834,-0.7518410058568162
33_r,-0.812854897650782,-0.582466233968172
34_r,-0.6426385887467781,-0.7661694608609283
35_r,-0.6026288042786846,-0.7980216305575955
36_r,-0.6909368136592556,-0.7229151528574076
37_r,-0.8069437159532412,0.5906283411707793
38_r,-0.7041223859849182,-0.7100786324123041
39_r,-0.9649715792729078,0.2623544345923902
40_r,-0.9341522486656186,-0.356874733183036
41_r,-0.6232668031456635,0.7820092649247846
42_r,0.9116425994790007,-0.41098390206959756
43_r,0.9650674747952923,-0.26200146360526383
44_r,0.8334135025847604,-0.5526499166260957
45_r,0.9613559708522317,-0.2753083635994458
46_r,-0.15528421969575712,-0.9878698335956831
47_r,0.9563834751837645,-0.2921140956619236
48_r,0.9504712433666826,-0.31081250235012403
49_r,0.9977689240098702,-0.0667620517596406
50_r,0.9559357676181662,-0.2935758931194311
51_r,0.9985992853299951,-0.05290997233357832
52_r,0.9457937688926689,-0.32476782773107754
53_r,0.989373306581257,0.14539758420883425
54_r,-0.4151736690545245,-0.9097421734995678
55_r,0.603919185209617,0.7970455530207732
56_r,0.9508635997495355,-0.3096100957763942
57_r,0.9871288897048013,0.15992670759873082
58_r,0.9559792914709657,-0.2934341340818935
59_r,0.9310178556922978,-0.3649736274369541
60_r,0.965239826390678,-0.2613657880436482
61_r,0.995777597972987,0.0917985438047587
62_r,0.8521170771528421,-0.5233512047838356
63_r,0.8414525309209102,0.5403310425185002
64_r,0.9767197348115824,-0.2145193625371876
65_r,0.9982906836760763,0.05844405682901173
66_r,0.7799422551960992,-0.6258514785300534
67_r,0.22572559414099028,-0.974190922250264
68_r,-0.20590175493899884,-0.9785726657787208
69_r,-0.41330748338156387,-0.910591522871157
70_r,-0.7502715112183688,-0.6611298348091625
71_r,-0.9857165410956806,-0.16841288323445966
72_r,-0.7550571137720545,-0.6556590226701958
73_r,-0.7453595987615491,0.666662633592457
74_r,-0.7479623765675826,-0.6637411259409569
75_r,-0.9800912477829578,0.1985475876705591
76_r,-0.7546443893094316,-0.6561340140204506
77_r,-0.979954048073514,-0.19922364830865108
78_r,-0.46125255863195974,-0.8872688857335619
79_r,-0.19865576482313146,0.9800693257100559
80_r,-0.36671659987695054,-0.930332700360036
81_r,0.28124024837116524,0.9596373896891714
82_r,-0.7190488810026487,-0.6949594990887236
83_r,-0.40906917113270236,0.9125033759040801
84_r,0.49781961042779516,-0.8672805945509214
85_r,0.4821105623132575,0.876110382784031
86_r,-0.7129953291212349,-0.7011687808734882
87_r,-0.4523305412324646,0.8918503681392882
88_r,-0.3541530273253485,-0.9351874840532318
89_r,0.5587853666109143,0.8293123117734047
