RoiID,x,y
0_r,-0.6629616332066495,-0.7486533719967082
1_r,0.9141310531320298,0.40541880580100426
2_r,-0.7289199211710102,-0.6845989680536824
3_r,-0.36457954796444036,0.9311722447973729
4_r,-0.9396278018451926,-0.34219817673789626
5_r,-0.6602133316832888,0.7510781285563667
6_r,-0.7573676271632498,-0.6529887259101715
7_r,-0.176788446485434,0.9842488725428431
8_r,-0.7332588787553236,-0.6799495681230451
9_r,-0.5150093867787507,0.8571845369341553
10_r,-0.7167299097432293,-0.6973508694122839
11_r,-0.19849799708340504,0.9801012921479985
12_r,-0.7488247896836528,-0.6627680085077187
13_r,-0.2904546582781875,0.9568887551576368
14_r,-0.7790429131607094,-0.6269706040784327
15_r,-0.46821808583438307,0.8836129372984377
16_r,-0.6058666878247211,-0.7955661849962882
17_r,0.23173909334744788,0.9727779751907927
18_r,-0.772957113312149,-0.6344582725362494
19_r,-0.7872846181750685,-0.6165897563525468
20_r,-0.9106196767543435,-0.413245451898568
21_r,-0.8360002045487415,0.5487291288402362
22_r,-0.9995300143296441,-0.030655318217834744
23_r,-0.7340158469152125,0.6791323394817237
24_r,-0.9963308287624189,0.08558550072652399
25_r,-0.7878841857411717,0.6158234391924363
26_r,-0.9780102687394417,-0.20855673837406813
27_r,-0.8114238877797677,0.5844581020363373
28_r,-0.8079131608693692,-0.5893015556946942
29_r,-0.8054658810975632,0.5926421457094573
30_r,-0.9736881843425444,-0.22788444116442202
31_r,-0.9732987427065743,0.22954205842641487
32_r,-0.6978897360882631,-0.7162052187195642
33_r,-0.8401184575084385,-0.5424029646546905
34_r,-0.633233333663946,-0.7739609445438321
35_r,-0.3696806489136338,-0.9291588756988479
36_r,-0.8201795350965729,-0.572106221748073
37_r,-0.7193159889594741,0.6946830258676125
38_r,-0.8239065530695059,-0.566725674908794
39_r,-0.6449980379064737,0.7641842248706983
40_r,-0.8294624138380459,-0.5585625327311698
41_r,-0.4844945539135954,0.8747942764118954
42_r,0.7299553425705757,-0.6834948393612458
43_r,0.8288068576529166,-0.5595347981877209
44_r,0.6894468563620859,-0.72433626840337
45_r,0.784552799352823,-0.620062015151045
46_r,-0.16785265303667526,-0.9858120939759225
47_r,0.6222996866504675,-0.7827790856201786
48_r,0.8616054376458809,-0.5075786310690238
49_r,0.916525789910099,-0.3999755915347639
50_r,0.965979008574486,-0.2586204792780066
51_r,0.9947997251633388,-0.10185040035641878
52_r,0.9266569327450628,-0.3759081312910531
53_r,0.9540981855423012,0.2994939874878543
54_r,-0.6711378481967196,-0.7413325753148001
55_r,0.11558206645708567,0.9932979331436776
56_r,0.045569930512044526,-0.9989611490065546
57_r,0.9834060890626706,-0.18141789838073885
58_r,0.8853811680294313,-0.46486577060418827
59_r,0.9818316147937524,-0.1897542522964588
60_r,0.9561930936090041,-0.2927366826619108
61_r,0.9962023331892911,0.08706841035290362
62_r,0.9358027736036714,-0.3525239940895871
63_r,0.8133603960739637,0.581760142487339
64_r,0.9622878553279711,-0.2720332360702085
65_r,0.9962023331892911,0.08706841035290362
66_r,-0.011782545014632736,-0.9999305825170544
67_r,0.30276360182082007,-0.9530656846390106
68_r,-0.5129581463527669,-0.8584136174702498
69_r,-0.5522470154805927,-0.8336805335132074
70_r,-0.8437611247505934,-0.5367188870192268
71_r,-0.9169390621900355,0.3990272614512968
72_r,-0.7978601579830011,-0.6028425727993755
73_r,-0.9285110902568696,0.3713046649328746
74_r,-0.7537754904185108,-0.6571320333652604
75_r,-0.9619816513916998,0.27311408127750786
76_r,-0.9849274511997891,-0.17296795919118357
77_r,-0.9991115542096735,0.042143805694362685
78_r,-0.6617781628461046,-0.7496997141304148
79_r,0.19145709578156211,0.9815009821759535
80_r,-0.4655369784142822,-0.8850284287781176
81_r,0.3942927039701496,0.918984908199306
82_r,-0.7958602282462812,-0.6054803843964425
83_r,-0.3388707072042686,0.9408329514978473
84_r,0.47950026748744334,-0.8775417310762285
85_r,0.6240269599460149,0.7814028095592528
86_r,-0.7389709992846463,-0.6737372342534245
87_r,-0.38239821042800776,0.92399762309303
88_r,-0.5950222147032679,-0.8037092521565299
89_r,0.24288385216279493,0.9700553759023627
